,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,20.0,300,1,68.77644348144531
1,0.95,0.001,20.0,300,2,73.81905364990234
2,0.95,0.001,20.0,300,3,25.781423568725586
3,0.95,0.001,20.0,300,4,37.20540237426758
4,0.95,0.001,20.0,300,5,60.64781951904297
5,0.95,0.001,20.0,300,6,41.45762252807617
6,0.95,0.001,20.0,300,7,63.4005126953125
7,0.95,0.001,20.0,300,8,62.88121795654297
8,0.95,0.001,20.0,300,9,34.3564453125
9,0.95,0.001,20.0,300,10,57.69779968261719
10,0.95,0.001,20.0,300,11,72.65408325195312
11,0.95,0.001,20.0,300,12,59.46342849731445
12,0.95,0.001,20.0,300,13,28.876293182373047
13,0.95,0.001,20.0,300,14,70.74602508544922
14,0.95,0.001,20.0,300,15,63.76646423339844
15,0.95,0.001,20.0,300,16,57.08209228515625
16,0.95,0.001,20.0,300,17,90.84258270263672
17,0.95,0.001,20.0,300,18,67.48709869384766
18,0.95,0.001,20.0,300,19,31.84821128845215
19,0.95,0.001,20.0,300,20,31.910064697265625
20,0.95,0.001,20.0,300,21,55.98203659057617
21,0.95,0.001,20.0,300,22,48.362186431884766
22,0.95,0.001,20.0,300,23,51.70317459106445
23,0.95,0.001,20.0,300,24,49.06299591064453
24,0.95,0.001,20.0,300,25,47.57638168334961
25,0.95,0.001,20.0,300,26,78.09264373779297
26,0.95,0.001,20.0,300,27,37.11521911621094
27,0.95,0.001,20.0,300,28,72.30220794677734
28,0.95,0.001,20.0,300,29,54.97086715698242
29,0.95,0.001,20.0,300,30,44.99250793457031
30,0.95,0.001,20.0,300,31,102.68024444580078
31,0.95,0.001,20.0,300,32,55.124061584472656
32,0.95,0.001,20.0,300,33,75.84541320800781
33,0.95,0.001,20.0,300,34,35.27031326293945
34,0.95,0.001,20.0,300,35,92.36686706542969
35,0.95,0.001,20.0,300,36,47.85517501831055
36,0.95,0.001,20.0,300,37,45.14952087402344
37,0.95,0.001,20.0,300,38,61.081504821777344
38,0.95,0.001,20.0,300,39,57.4842529296875
39,0.95,0.001,20.0,300,40,43.552955627441406
40,0.95,0.001,20.0,300,41,48.44215774536133
41,0.95,0.001,20.0,300,42,65.19950866699219
42,0.95,0.001,20.0,300,43,72.3597183227539
43,0.95,0.001,20.0,300,44,53.12151336669922
44,0.95,0.001,20.0,300,45,41.595184326171875
45,0.95,0.001,20.0,300,46,30.22559356689453
46,0.95,0.001,20.0,300,47,56.287784576416016
47,0.95,0.001,20.0,300,48,58.78189468383789
48,0.95,0.001,20.0,300,49,44.095481872558594
49,0.95,0.001,20.0,300,50,58.61188888549805
50,0.95,0.001,20.0,300,51,60.371864318847656
51,0.95,0.001,20.0,300,52,69.07039642333984
52,0.95,0.001,20.0,300,53,33.69570541381836
53,0.95,0.001,20.0,300,54,55.4973258972168
54,0.95,0.001,20.0,300,55,47.36211395263672
55,0.95,0.001,20.0,300,56,61.465885162353516
56,0.95,0.001,20.0,300,57,53.266883850097656
