,threshold,tradeoff,bws,sample_weight,trial,distance
107,0.8,0.01,20.0,700,126,68.01036834716797
108,0.8,0.01,20.0,700,127,58.37032699584961
109,0.8,0.01,20.0,700,129,51.51232147216797
110,0.8,0.01,20.0,700,132,28.556608200073242
111,0.8,0.01,20.0,700,133,42.54981231689453
112,0.8,0.01,20.0,700,139,56.9899787902832
113,0.8,0.01,20.0,700,140,67.09766387939453
114,0.8,0.01,20.0,700,142,53.081153869628906
115,0.8,0.01,20.0,700,143,67.09918975830078
116,0.8,0.01,20.0,700,144,46.8080940246582
117,0.8,0.01,20.0,700,145,38.356178283691406
118,0.8,0.01,20.0,700,148,59.574317932128906
119,0.8,0.01,20.0,700,149,80.7293472290039
120,0.8,0.01,20.0,700,154,72.127197265625
121,0.8,0.01,20.0,700,156,97.45359802246094
122,0.8,0.01,20.0,700,158,107.45060729980469
123,0.8,0.01,20.0,700,163,47.65032958984375
124,0.8,0.01,20.0,700,166,26.236501693725586
125,0.8,0.01,20.0,700,170,67.60369110107422
126,0.8,0.01,20.0,700,173,86.69263458251953
127,0.8,0.01,20.0,700,179,32.2975959777832
128,0.8,0.01,20.0,700,183,40.85487747192383
129,0.8,0.01,20.0,700,186,41.80113983154297
130,0.8,0.01,20.0,700,190,35.26951217651367
131,0.8,0.01,20.0,700,192,21.859621047973633
132,0.8,0.01,20.0,700,196,55.74748992919922
133,0.8,0.01,20.0,700,207,37.2982292175293
134,0.8,0.01,20.0,700,210,56.89641571044922
135,0.8,0.01,20.0,700,214,49.10325241088867
136,0.8,0.01,20.0,700,215,39.66345977783203
137,0.8,0.01,20.0,700,223,61.00587463378906
138,0.8,0.01,20.0,700,254,41.985992431640625
139,0.8,0.01,20.0,700,283,70.53736877441406
140,0.8,0.01,20.0,700,289,63.20256423950195
141,0.8,0.01,20.0,700,297,33.40953063964844
142,0.8,0.01,20.0,700,302,36.20188903808594
143,0.8,0.01,20.0,700,306,71.69290161132812
144,0.8,0.01,20.0,700,307,57.61321258544922
145,0.8,0.01,20.0,700,316,68.11357116699219
146,0.8,0.01,20.0,700,319,53.229042053222656
147,0.8,0.01,20.0,700,326,50.170772552490234
148,0.8,0.01,20.0,700,332,57.709449768066406
149,0.8,0.01,20.0,700,380,83.96159362792969
