,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,20.0,350,1,61.6293830871582
1,0.9,0.03,20.0,350,2,60.776832580566406
2,0.9,0.03,20.0,350,3,27.74799346923828
3,0.9,0.03,20.0,350,4,36.067508697509766
4,0.9,0.03,20.0,350,5,75.91925048828125
5,0.9,0.03,20.0,350,6,51.59445571899414
6,0.9,0.03,20.0,350,7,63.413543701171875
7,0.9,0.03,20.0,350,8,46.501285552978516
8,0.9,0.03,20.0,350,9,33.88092041015625
9,0.9,0.03,20.0,350,10,60.55264663696289
10,0.9,0.03,20.0,350,11,73.20406341552734
11,0.9,0.03,20.0,350,12,58.9205436706543
12,0.9,0.03,20.0,350,13,40.327369689941406
13,0.9,0.03,20.0,350,14,54.07672119140625
14,0.9,0.03,20.0,350,15,63.361263275146484
15,0.9,0.03,20.0,350,16,77.84634399414062
16,0.9,0.03,20.0,350,17,63.00521469116211
17,0.9,0.03,20.0,350,18,82.23112487792969
18,0.9,0.03,20.0,350,19,50.4569091796875
19,0.9,0.03,20.0,350,20,44.34996795654297
20,0.9,0.03,20.0,350,21,42.58235168457031
21,0.9,0.03,20.0,350,22,51.59911346435547
22,0.9,0.03,20.0,350,23,60.11034393310547
23,0.9,0.03,20.0,350,24,72.30399322509766
24,0.9,0.03,20.0,350,25,58.0754508972168
25,0.9,0.03,20.0,350,26,68.00238800048828
26,0.9,0.03,20.0,350,27,31.74115562438965
27,0.9,0.03,20.0,350,28,79.54473114013672
28,0.9,0.03,20.0,350,29,64.76422119140625
29,0.9,0.03,20.0,350,30,47.775211334228516
30,0.9,0.03,20.0,350,31,72.78922271728516
31,0.9,0.03,20.0,350,32,54.3221549987793
32,0.9,0.03,20.0,350,33,75.296875
33,0.9,0.03,20.0,350,34,34.728519439697266
34,0.9,0.03,20.0,350,35,96.6705322265625
35,0.9,0.03,20.0,350,36,55.67625045776367
36,0.9,0.03,20.0,350,37,49.552188873291016
37,0.9,0.03,20.0,350,38,58.75410842895508
38,0.9,0.03,20.0,350,39,58.5128059387207
39,0.9,0.03,20.0,350,40,50.13310623168945
40,0.9,0.03,20.0,350,41,63.33819580078125
41,0.9,0.03,20.0,350,42,66.48423767089844
42,0.9,0.03,20.0,350,43,51.95389175415039
43,0.9,0.03,20.0,350,44,62.106483459472656
44,0.9,0.03,20.0,350,45,50.999393463134766
45,0.9,0.03,20.0,350,46,60.3253059387207
46,0.9,0.03,20.0,350,47,54.89060974121094
47,0.9,0.03,20.0,350,48,46.93159484863281
48,0.9,0.03,20.0,350,49,85.35826110839844
49,0.9,0.03,20.0,350,50,68.50259399414062
50,0.9,0.03,20.0,350,51,43.39425277709961
51,0.9,0.03,20.0,350,52,65.93202209472656
52,0.9,0.03,20.0,350,53,55.23899841308594
53,0.9,0.03,20.0,350,54,46.11769485473633
54,0.9,0.03,20.0,350,55,50.29213333129883
55,0.9,0.03,20.0,350,56,78.41677856445312
56,0.9,0.03,20.0,350,57,61.85452651977539
57,0.9,0.03,20.0,350,58,58.0689582824707
58,0.9,0.03,20.0,350,59,28.4903507232666
59,0.9,0.03,20.0,350,60,40.214805603027344
60,0.9,0.03,20.0,350,61,57.411285400390625
61,0.9,0.03,20.0,350,62,40.649513244628906
62,0.9,0.03,20.0,350,63,79.52294158935547
63,0.9,0.03,20.0,350,64,75.6230697631836
64,0.9,0.03,20.0,350,65,46.25947952270508
65,0.9,0.03,20.0,350,66,73.91500091552734
66,0.9,0.03,20.0,350,67,42.763458251953125
67,0.9,0.03,20.0,350,68,44.838462829589844
68,0.9,0.03,20.0,350,69,37.4710807800293
69,0.9,0.03,20.0,350,70,70.06735229492188
70,0.9,0.03,20.0,350,71,38.339820861816406
71,0.9,0.03,20.0,350,72,40.7169075012207
72,0.9,0.03,20.0,350,73,61.315956115722656
73,0.9,0.03,20.0,350,74,62.42225646972656
74,0.9,0.03,20.0,350,75,35.23143768310547
75,0.9,0.03,20.0,350,76,41.684059143066406
76,0.9,0.03,20.0,350,77,91.37670135498047
77,0.9,0.03,20.0,350,78,50.933021545410156
78,0.9,0.03,20.0,350,79,34.531795501708984
79,0.9,0.03,20.0,350,80,67.94539642333984
80,0.9,0.03,20.0,350,81,86.15453338623047
81,0.9,0.03,20.0,350,82,46.86533737182617
82,0.9,0.03,20.0,350,84,60.44381332397461
83,0.9,0.03,20.0,350,85,56.358375549316406
84,0.9,0.03,20.0,350,86,75.49356842041016
85,0.9,0.03,20.0,350,90,87.23220825195312
86,0.9,0.03,20.0,350,91,48.94566345214844
87,0.9,0.03,20.0,350,93,21.24233055114746
88,0.9,0.03,20.0,350,94,67.9820556640625
89,0.9,0.03,20.0,350,97,67.54617309570312
90,0.9,0.03,20.0,350,98,39.01020050048828
91,0.9,0.03,20.0,350,99,84.33289337158203
92,0.9,0.03,20.0,350,100,67.60028076171875
93,0.9,0.03,20.0,350,102,58.30017852783203
94,0.9,0.03,20.0,350,103,48.199710845947266
95,0.9,0.03,20.0,350,106,75.34658813476562
96,0.9,0.03,20.0,350,107,46.72219467163086
97,0.9,0.03,20.0,350,109,63.05615234375
