,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,30.0,450,1,73.32350158691406
1,1.0,0.1,30.0,450,2,35.67136001586914
2,1.0,0.1,30.0,450,3,38.17207717895508
3,1.0,0.1,30.0,450,4,35.39615249633789
4,1.0,0.1,30.0,450,5,63.18988800048828
5,1.0,0.1,30.0,450,6,43.25537872314453
6,1.0,0.1,30.0,450,7,60.12188720703125
7,1.0,0.1,30.0,450,8,47.085205078125
8,1.0,0.1,30.0,450,9,28.308799743652344
9,1.0,0.1,30.0,450,10,56.05028533935547
10,1.0,0.1,30.0,450,11,50.34132385253906
11,1.0,0.1,30.0,450,12,73.2488784790039
12,1.0,0.1,30.0,450,13,34.897621154785156
13,1.0,0.1,30.0,450,14,37.444908142089844
14,1.0,0.1,30.0,450,15,57.057273864746094
15,1.0,0.1,30.0,450,16,74.68807983398438
16,1.0,0.1,30.0,450,17,50.64007568359375
17,1.0,0.1,30.0,450,18,83.37212371826172
18,1.0,0.1,30.0,450,19,28.28990936279297
19,1.0,0.1,30.0,450,20,39.12309646606445
20,1.0,0.1,30.0,450,21,59.16795349121094
21,1.0,0.1,30.0,450,22,41.76500701904297
22,1.0,0.1,30.0,450,23,67.99845123291016
23,1.0,0.1,30.0,450,24,46.613792419433594
24,1.0,0.1,30.0,450,25,57.01856994628906
25,1.0,0.1,30.0,450,26,80.5621566772461
26,1.0,0.1,30.0,450,27,28.812183380126953
27,1.0,0.1,30.0,450,28,94.68972778320312
28,1.0,0.1,30.0,450,29,46.49082565307617
29,1.0,0.1,30.0,450,30,36.73792266845703
30,1.0,0.1,30.0,450,31,58.66072082519531
31,1.0,0.1,30.0,450,32,64.5428466796875
32,1.0,0.1,30.0,450,33,68.17716217041016
33,1.0,0.1,30.0,450,34,35.46812057495117
34,1.0,0.1,30.0,450,35,85.16577911376953
35,1.0,0.1,30.0,450,36,53.6546630859375
36,1.0,0.1,30.0,450,37,58.6842155456543
37,1.0,0.1,30.0,450,38,45.76552963256836
38,1.0,0.1,30.0,450,39,35.84627914428711
39,1.0,0.1,30.0,450,40,41.67543411254883
40,1.0,0.1,30.0,450,41,42.92311096191406
41,1.0,0.1,30.0,450,42,45.59382629394531
42,1.0,0.1,30.0,450,43,45.83357238769531
43,1.0,0.1,30.0,450,44,52.94221115112305
44,1.0,0.1,30.0,450,45,39.68437957763672
45,1.0,0.1,30.0,450,46,42.08136749267578
46,1.0,0.1,30.0,450,47,54.96952819824219
