,threshold,tradeoff,bws,sample_weight,trial,distance
132,0.9,0.001,20.0,300,196,67.04920959472656
133,0.9,0.001,20.0,300,207,56.33486557006836
134,0.9,0.001,20.0,300,210,50.07545471191406
135,0.9,0.001,20.0,300,214,35.85380172729492
136,0.9,0.001,20.0,300,215,25.950191497802734
137,0.9,0.001,20.0,300,223,31.177034378051758
138,0.9,0.001,20.0,300,254,35.49524688720703
139,0.9,0.001,20.0,300,283,75.35086822509766
140,0.9,0.001,20.0,300,289,67.02556610107422
141,0.9,0.001,20.0,300,297,42.707157135009766
142,0.9,0.001,20.0,300,302,34.564796447753906
143,0.9,0.001,20.0,300,306,80.2809829711914
144,0.9,0.001,20.0,300,307,65.50927734375
145,0.9,0.001,20.0,300,316,49.10196304321289
146,0.9,0.001,20.0,300,319,37.6801643371582
147,0.9,0.001,20.0,300,326,49.63710403442383
148,0.9,0.001,20.0,300,332,58.06268310546875
149,0.9,0.001,20.0,300,380,80.83393096923828
