,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,30.0,450,1,71.2596664428711
1,1.05,0.001,30.0,450,2,61.294151306152344
2,1.05,0.001,30.0,450,3,36.8824348449707
3,1.05,0.001,30.0,450,4,37.54671859741211
4,1.05,0.001,30.0,450,5,67.31619262695312
5,1.05,0.001,30.0,450,6,45.78575134277344
6,1.05,0.001,30.0,450,7,60.91056823730469
7,1.05,0.001,30.0,450,8,52.60783767700195
8,1.05,0.001,30.0,450,9,34.36079788208008
9,1.05,0.001,30.0,450,10,53.41313934326172
10,1.05,0.001,30.0,450,11,45.09206771850586
11,1.05,0.001,30.0,450,12,60.17442321777344
12,1.05,0.001,30.0,450,13,36.52545166015625
13,1.05,0.001,30.0,450,14,42.90800857543945
14,1.05,0.001,30.0,450,15,66.2435302734375
15,1.05,0.001,30.0,450,16,61.34001922607422
16,1.05,0.001,30.0,450,17,60.9447021484375
17,1.05,0.001,30.0,450,18,68.27762603759766
18,1.05,0.001,30.0,450,19,29.024385452270508
19,1.05,0.001,30.0,450,20,37.433006286621094
20,1.05,0.001,30.0,450,21,59.70012283325195
21,1.05,0.001,30.0,450,22,41.44520950317383
22,1.05,0.001,30.0,450,23,40.10728073120117
23,1.05,0.001,30.0,450,24,40.154266357421875
24,1.05,0.001,30.0,450,25,63.85337448120117
25,1.05,0.001,30.0,450,26,65.98601531982422
26,1.05,0.001,30.0,450,27,46.511512756347656
27,1.05,0.001,30.0,450,28,79.15382385253906
28,1.05,0.001,30.0,450,29,44.251163482666016
29,1.05,0.001,30.0,450,30,38.166080474853516
30,1.05,0.001,30.0,450,31,72.83572387695312
31,1.05,0.001,30.0,450,32,50.104156494140625
32,1.05,0.001,30.0,450,33,80.18202209472656
33,1.05,0.001,30.0,450,34,35.31966018676758
34,1.05,0.001,30.0,450,35,72.58528900146484
35,1.05,0.001,30.0,450,36,51.1075439453125
36,1.05,0.001,30.0,450,37,52.48833084106445
37,1.05,0.001,30.0,450,38,56.9796257019043
38,1.05,0.001,30.0,450,39,49.98517990112305
39,1.05,0.001,30.0,450,40,48.351444244384766
40,1.05,0.001,30.0,450,41,44.359432220458984
41,1.05,0.001,30.0,450,42,40.638954162597656
42,1.05,0.001,30.0,450,43,47.915855407714844
43,1.05,0.001,30.0,450,44,45.054595947265625
44,1.05,0.001,30.0,450,45,43.00188064575195
45,1.05,0.001,30.0,450,46,42.60837173461914
46,1.05,0.001,30.0,450,47,58.8668212890625
47,1.05,0.001,30.0,450,48,44.499107360839844
48,1.05,0.001,30.0,450,49,47.25132369995117
