,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.8,0.01,20.0,400,42,49.73675537109375
42,0.8,0.01,20.0,400,43,76.89077758789062
43,0.8,0.01,20.0,400,44,48.002925872802734
44,0.8,0.01,20.0,400,45,42.55699157714844
45,0.8,0.01,20.0,400,46,32.706298828125
46,0.8,0.01,20.0,400,47,49.76845932006836
47,0.8,0.01,20.0,400,48,67.53508758544922
48,0.8,0.01,20.0,400,49,40.95193862915039
49,0.8,0.01,20.0,400,50,70.3924789428711
50,0.8,0.01,20.0,400,51,53.120304107666016
51,0.8,0.01,20.0,400,52,63.2322883605957
52,0.8,0.01,20.0,400,53,73.90789031982422
53,0.8,0.01,20.0,400,54,46.700347900390625
54,0.8,0.01,20.0,400,55,40.9666633605957
55,0.8,0.01,20.0,400,56,75.46961212158203
56,0.8,0.01,20.0,400,57,61.90888214111328
57,0.8,0.01,20.0,400,58,55.83149719238281
58,0.8,0.01,20.0,400,59,30.868968963623047
59,0.8,0.01,20.0,400,60,41.029762268066406
60,0.8,0.01,20.0,400,61,55.74188232421875
61,0.8,0.01,20.0,400,62,44.963157653808594
62,0.8,0.01,20.0,400,63,68.40364837646484
63,0.8,0.01,20.0,400,64,75.91043853759766
64,0.8,0.01,20.0,400,65,37.46710205078125
65,0.8,0.01,20.0,400,66,75.84416198730469
66,0.8,0.01,20.0,400,67,64.77051544189453
67,0.8,0.01,20.0,400,68,42.15223693847656
68,0.8,0.01,20.0,400,69,50.73567199707031
69,0.8,0.01,20.0,400,70,49.54475021362305
70,0.8,0.01,20.0,400,71,44.048709869384766
71,0.8,0.01,20.0,400,72,34.01760482788086
72,0.8,0.01,20.0,400,73,50.5418815612793
73,0.8,0.01,20.0,400,74,56.932804107666016
74,0.8,0.01,20.0,400,75,37.3758544921875
75,0.8,0.01,20.0,400,76,43.08848571777344
76,0.8,0.01,20.0,400,77,84.84785461425781
77,0.8,0.01,20.0,400,78,49.1895866394043
78,0.8,0.01,20.0,400,79,34.658870697021484
79,0.8,0.01,20.0,400,80,60.14865493774414
80,0.8,0.01,20.0,400,81,64.35862731933594
81,0.8,0.01,20.0,400,82,41.56650924682617
82,0.8,0.01,20.0,400,84,51.115867614746094
83,0.8,0.01,20.0,400,85,49.95716857910156
84,0.8,0.01,20.0,400,86,68.52198028564453
85,0.8,0.01,20.0,400,90,84.73416900634766
86,0.8,0.01,20.0,400,91,38.89067840576172
87,0.8,0.01,20.0,400,93,27.69287109375
88,0.8,0.01,20.0,400,94,53.72172546386719
89,0.8,0.01,20.0,400,97,76.68107604980469
90,0.8,0.01,20.0,400,98,42.496726989746094
91,0.8,0.01,20.0,400,99,55.403167724609375
92,0.8,0.01,20.0,400,100,64.12323760986328
93,0.8,0.01,20.0,400,102,59.268150329589844
94,0.8,0.01,20.0,400,103,48.1099739074707
95,0.8,0.01,20.0,400,106,53.97102355957031
96,0.8,0.01,20.0,400,107,70.76811981201172
97,0.8,0.01,20.0,400,109,42.80522918701172
98,0.8,0.01,20.0,400,111,89.7645263671875
99,0.8,0.01,20.0,400,112,60.11570739746094
100,0.8,0.01,20.0,400,113,50.88296127319336
101,0.8,0.01,20.0,400,114,41.151939392089844
102,0.8,0.01,20.0,400,115,85.53543853759766
103,0.8,0.01,20.0,400,118,63.29895782470703
104,0.8,0.01,20.0,400,121,25.653377532958984
105,0.8,0.01,20.0,400,122,69.66411590576172
106,0.8,0.01,20.0,400,123,96.11197662353516
107,0.8,0.01,20.0,400,126,65.73823547363281
108,0.8,0.01,20.0,400,127,50.112648010253906
109,0.8,0.01,20.0,400,129,69.93363189697266
110,0.8,0.01,20.0,400,132,30.548442840576172
111,0.8,0.01,20.0,400,133,47.595802307128906
112,0.8,0.01,20.0,400,139,50.20899200439453
113,0.8,0.01,20.0,400,140,75.21668243408203
114,0.8,0.01,20.0,400,142,56.52631378173828
115,0.8,0.01,20.0,400,143,69.73640441894531
116,0.8,0.01,20.0,400,144,34.49653625488281
117,0.8,0.01,20.0,400,145,42.27336120605469
118,0.8,0.01,20.0,400,148,57.192955017089844
119,0.8,0.01,20.0,400,149,72.7625732421875
120,0.8,0.01,20.0,400,154,59.641510009765625
121,0.8,0.01,20.0,400,156,89.86750030517578
122,0.8,0.01,20.0,400,158,89.67338562011719
123,0.8,0.01,20.0,400,163,50.79232406616211
124,0.8,0.01,20.0,400,166,36.576271057128906
125,0.8,0.01,20.0,400,170,68.87698364257812
126,0.8,0.01,20.0,400,173,75.88716888427734
127,0.8,0.01,20.0,400,179,34.248844146728516
128,0.8,0.01,20.0,400,183,43.537052154541016
129,0.8,0.01,20.0,400,186,30.27428436279297
130,0.8,0.01,20.0,400,190,68.39570617675781
131,0.8,0.01,20.0,400,192,23.01703643798828
132,0.8,0.01,20.0,400,196,56.11980438232422
133,0.8,0.01,20.0,400,207,39.70117950439453
134,0.8,0.01,20.0,400,210,51.767372131347656
135,0.8,0.01,20.0,400,214,40.38913345336914
136,0.8,0.01,20.0,400,215,28.738962173461914
137,0.8,0.01,20.0,400,223,29.967161178588867
138,0.8,0.01,20.0,400,254,31.39415168762207
139,0.8,0.01,20.0,400,283,68.37532043457031
140,0.8,0.01,20.0,400,289,64.8594970703125
141,0.8,0.01,20.0,400,297,43.854103088378906
142,0.8,0.01,20.0,400,302,25.910049438476562
143,0.8,0.01,20.0,400,306,60.2454719543457
144,0.8,0.01,20.0,400,307,56.80067825317383
145,0.8,0.01,20.0,400,316,44.55948257446289
146,0.8,0.01,20.0,400,319,48.7710075378418
147,0.8,0.01,20.0,400,326,65.79267883300781
148,0.8,0.01,20.0,400,332,62.2174186706543
149,0.8,0.01,20.0,400,380,88.34458923339844
