,threshold,tradeoff,bws,sample_weight,trial,distance
43,0.95,0.001,40.0,150,44,55.840274810791016
44,0.95,0.001,40.0,150,45,49.61114501953125
45,0.95,0.001,40.0,150,46,44.642635345458984
46,0.95,0.001,40.0,150,47,70.80360412597656
47,0.95,0.001,40.0,150,48,51.66005325317383
48,0.95,0.001,40.0,150,49,47.46242141723633
49,0.95,0.001,40.0,150,50,54.27516174316406
50,0.95,0.001,40.0,150,51,65.33132934570312
51,0.95,0.001,40.0,150,52,62.68479919433594
52,0.95,0.001,40.0,150,53,32.06657028198242
53,0.95,0.001,40.0,150,54,47.96462631225586
54,0.95,0.001,40.0,150,55,57.36761474609375
55,0.95,0.001,40.0,150,56,68.35865020751953
56,0.95,0.001,40.0,150,57,61.736358642578125
57,0.95,0.001,40.0,150,58,46.24669647216797
58,0.95,0.001,40.0,150,59,38.59613037109375
59,0.95,0.001,40.0,150,60,51.33730697631836
60,0.95,0.001,40.0,150,61,83.06982421875
61,0.95,0.001,40.0,150,62,46.74974822998047
62,0.95,0.001,40.0,150,63,80.23204803466797
63,0.95,0.001,40.0,150,64,41.134822845458984
64,0.95,0.001,40.0,150,65,42.83290481567383
65,0.95,0.001,40.0,150,66,49.74161911010742
66,0.95,0.001,40.0,150,67,53.01443862915039
67,0.95,0.001,40.0,150,68,88.26573944091797
68,0.95,0.001,40.0,150,69,41.830509185791016
69,0.95,0.001,40.0,150,70,30.090702056884766
70,0.95,0.001,40.0,150,71,73.51983642578125
71,0.95,0.001,40.0,150,72,54.21173095703125
72,0.95,0.001,40.0,150,73,71.92634582519531
73,0.95,0.001,40.0,150,74,43.585968017578125
74,0.95,0.001,40.0,150,75,46.94520950317383
75,0.95,0.001,40.0,150,76,73.85887145996094
76,0.95,0.001,40.0,150,77,95.53954315185547
77,0.95,0.001,40.0,150,78,57.53482437133789
78,0.95,0.001,40.0,150,79,54.43876647949219
79,0.95,0.001,40.0,150,80,73.4309310913086
80,0.95,0.001,40.0,150,81,51.316993713378906
81,0.95,0.001,40.0,150,82,47.261962890625
82,0.95,0.001,40.0,150,84,53.818321228027344
83,0.95,0.001,40.0,150,85,40.643306732177734
84,0.95,0.001,40.0,150,86,67.31452178955078
85,0.95,0.001,40.0,150,90,76.84193420410156
86,0.95,0.001,40.0,150,91,40.81460952758789
87,0.95,0.001,40.0,150,93,40.667457580566406
88,0.95,0.001,40.0,150,94,36.29704284667969
89,0.95,0.001,40.0,150,97,82.44879913330078
90,0.95,0.001,40.0,150,98,48.242679595947266
91,0.95,0.001,40.0,150,99,56.11768341064453
92,0.95,0.001,40.0,150,100,57.37244415283203
93,0.95,0.001,40.0,150,102,56.21152114868164
94,0.95,0.001,40.0,150,103,31.563308715820312
95,0.95,0.001,40.0,150,106,78.47093200683594
96,0.95,0.001,40.0,150,107,73.83766174316406
97,0.95,0.001,40.0,150,109,49.145591735839844
98,0.95,0.001,40.0,150,111,113.03471374511719
99,0.95,0.001,40.0,150,112,51.77144241333008
100,0.95,0.001,40.0,150,113,56.67749786376953
101,0.95,0.001,40.0,150,114,48.49816131591797
102,0.95,0.001,40.0,150,115,56.70560073852539
103,0.95,0.001,40.0,150,118,64.97924041748047
104,0.95,0.001,40.0,150,121,42.13311004638672
105,0.95,0.001,40.0,150,122,49.457664489746094
106,0.95,0.001,40.0,150,123,57.717262268066406
107,0.95,0.001,40.0,150,126,56.6296272277832
108,0.95,0.001,40.0,150,127,45.149269104003906
109,0.95,0.001,40.0,150,129,81.56558990478516
110,0.95,0.001,40.0,150,132,44.611427307128906
111,0.95,0.001,40.0,150,133,58.86199951171875
112,0.95,0.001,40.0,150,139,62.925880432128906
113,0.95,0.001,40.0,150,140,75.95657348632812
114,0.95,0.001,40.0,150,142,43.31084442138672
115,0.95,0.001,40.0,150,143,66.1297378540039
116,0.95,0.001,40.0,150,144,45.806907653808594
117,0.95,0.001,40.0,150,145,53.24299621582031
118,0.95,0.001,40.0,150,148,58.20965576171875
119,0.95,0.001,40.0,150,149,36.54096221923828
120,0.95,0.001,40.0,150,154,69.59234619140625
121,0.95,0.001,40.0,150,156,102.31320190429688
122,0.95,0.001,40.0,150,158,37.26689910888672
123,0.95,0.001,40.0,150,163,48.13060760498047
124,0.95,0.001,40.0,150,166,37.66921615600586
125,0.95,0.001,40.0,150,170,65.41028594970703
126,0.95,0.001,40.0,150,173,42.48060989379883
127,0.95,0.001,40.0,150,179,54.8116569519043
128,0.95,0.001,40.0,150,183,64.88968658447266
129,0.95,0.001,40.0,150,186,39.40127182006836
130,0.95,0.001,40.0,150,190,40.27281188964844
131,0.95,0.001,40.0,150,192,41.616329193115234
132,0.95,0.001,40.0,150,196,63.08591842651367
133,0.95,0.001,40.0,150,207,50.691680908203125
134,0.95,0.001,40.0,150,210,53.75088882446289
135,0.95,0.001,40.0,150,214,41.89571762084961
136,0.95,0.001,40.0,150,215,37.70363235473633
137,0.95,0.001,40.0,150,223,44.318424224853516
138,0.95,0.001,40.0,150,254,42.93156051635742
139,0.95,0.001,40.0,150,283,98.48040008544922
140,0.95,0.001,40.0,150,289,82.8100814819336
141,0.95,0.001,40.0,150,297,57.49592590332031
142,0.95,0.001,40.0,150,302,47.50713348388672
143,0.95,0.001,40.0,150,306,33.079734802246094
144,0.95,0.001,40.0,150,307,73.36399841308594
145,0.95,0.001,40.0,150,316,55.61412048339844
146,0.95,0.001,40.0,150,319,42.41841506958008
147,0.95,0.001,40.0,150,326,54.37888717651367
148,0.95,0.001,40.0,150,332,56.371726989746094
149,0.95,0.001,40.0,150,380,44.7207145690918
