,threshold,tradeoff,bws,sample_weight,trial,distance
58,1.05,0.03,10.0,550,59,26.338869094848633
59,1.05,0.03,10.0,550,60,91.56836700439453
60,1.05,0.03,10.0,550,61,49.94625473022461
61,1.05,0.03,10.0,550,62,34.52201461791992
62,1.05,0.03,10.0,550,63,94.34246063232422
63,1.05,0.03,10.0,550,64,80.9819107055664
64,1.05,0.03,10.0,550,65,41.867671966552734
65,1.05,0.03,10.0,550,66,68.34154510498047
66,1.05,0.03,10.0,550,67,67.89868927001953
67,1.05,0.03,10.0,550,68,42.70584487915039
68,1.05,0.03,10.0,550,69,51.96906661987305
69,1.05,0.03,10.0,550,70,63.65646743774414
70,1.05,0.03,10.0,550,71,40.81136703491211
71,1.05,0.03,10.0,550,72,31.548397064208984
72,1.05,0.03,10.0,550,73,72.52427673339844
73,1.05,0.03,10.0,550,74,54.66573715209961
74,1.05,0.03,10.0,550,75,32.07122802734375
75,1.05,0.03,10.0,550,76,39.75925827026367
76,1.05,0.03,10.0,550,77,84.68693542480469
77,1.05,0.03,10.0,550,78,73.51669311523438
78,1.05,0.03,10.0,550,79,56.63066482543945
79,1.05,0.03,10.0,550,80,92.547119140625
80,1.05,0.03,10.0,550,81,67.3316421508789
81,1.05,0.03,10.0,550,82,43.510921478271484
82,1.05,0.03,10.0,550,84,77.46936798095703
83,1.05,0.03,10.0,550,85,49.46048355102539
84,1.05,0.03,10.0,550,86,82.29009246826172
85,1.05,0.03,10.0,550,90,82.93624877929688
86,1.05,0.03,10.0,550,91,53.97206497192383
87,1.05,0.03,10.0,550,93,47.65376663208008
88,1.05,0.03,10.0,550,94,75.96479797363281
89,1.05,0.03,10.0,550,97,71.25164794921875
90,1.05,0.03,10.0,550,98,65.58922576904297
91,1.05,0.03,10.0,550,99,78.16816711425781
92,1.05,0.03,10.0,550,100,85.9225845336914
93,1.05,0.03,10.0,550,102,85.1379623413086
94,1.05,0.03,10.0,550,103,50.149723052978516
95,1.05,0.03,10.0,550,106,84.43499755859375
96,1.05,0.03,10.0,550,107,73.8263168334961
97,1.05,0.03,10.0,550,109,61.51705551147461
98,1.05,0.03,10.0,550,111,83.12665557861328
99,1.05,0.03,10.0,550,112,77.39805603027344
100,1.05,0.03,10.0,550,113,52.224586486816406
101,1.05,0.03,10.0,550,114,68.78380584716797
102,1.05,0.03,10.0,550,115,86.8946762084961
103,1.05,0.03,10.0,550,118,87.47367858886719
104,1.05,0.03,10.0,550,121,49.197479248046875
105,1.05,0.03,10.0,550,122,92.2687759399414
106,1.05,0.03,10.0,550,123,52.59287643432617
107,1.05,0.03,10.0,550,126,74.63771057128906
108,1.05,0.03,10.0,550,127,74.58232879638672
109,1.05,0.03,10.0,550,129,51.30683135986328
110,1.05,0.03,10.0,550,132,39.45503616333008
111,1.05,0.03,10.0,550,133,34.3808708190918
112,1.05,0.03,10.0,550,139,71.30726623535156
113,1.05,0.03,10.0,550,140,94.69828796386719
114,1.05,0.03,10.0,550,142,63.62238311767578
115,1.05,0.03,10.0,550,143,66.37014770507812
116,1.05,0.03,10.0,550,144,40.29978561401367
117,1.05,0.03,10.0,550,145,49.09156799316406
118,1.05,0.03,10.0,550,148,61.25315856933594
119,1.05,0.03,10.0,550,149,77.0628890991211
120,1.05,0.03,10.0,550,154,89.20390319824219
121,1.05,0.03,10.0,550,156,63.58464050292969
122,1.05,0.03,10.0,550,158,104.95893859863281
123,1.05,0.03,10.0,550,163,71.43107604980469
124,1.05,0.03,10.0,550,166,44.069358825683594
125,1.05,0.03,10.0,550,170,81.94336700439453
126,1.05,0.03,10.0,550,173,100.41754913330078
127,1.05,0.03,10.0,550,179,38.11201095581055
128,1.05,0.03,10.0,550,183,52.803382873535156
129,1.05,0.03,10.0,550,186,39.54138946533203
130,1.05,0.03,10.0,550,190,87.19666290283203
131,1.05,0.03,10.0,550,192,25.270309448242188
132,1.05,0.03,10.0,550,196,83.3941421508789
133,1.05,0.03,10.0,550,207,41.2813606262207
134,1.05,0.03,10.0,550,210,46.40607833862305
135,1.05,0.03,10.0,550,214,46.2264518737793
136,1.05,0.03,10.0,550,215,33.925811767578125
137,1.05,0.03,10.0,550,223,47.97072982788086
138,1.05,0.03,10.0,550,254,60.99909591674805
139,1.05,0.03,10.0,550,283,56.54462432861328
140,1.05,0.03,10.0,550,289,83.08942413330078
141,1.05,0.03,10.0,550,297,38.15171813964844
142,1.05,0.03,10.0,550,302,27.248046875
143,1.05,0.03,10.0,550,306,87.42694091796875
144,1.05,0.03,10.0,550,307,55.478515625
145,1.05,0.03,10.0,550,316,62.47098159790039
146,1.05,0.03,10.0,550,319,52.45771026611328
147,1.05,0.03,10.0,550,326,52.32988357543945
148,1.05,0.03,10.0,550,332,59.72884750366211
149,1.05,0.03,10.0,550,380,98.70867156982422
