,threshold,tradeoff,bws,sample_weight,trial,distance
86,0.8,0.1,10.0,400,91,57.463199615478516
87,0.8,0.1,10.0,400,93,31.81395149230957
88,0.8,0.1,10.0,400,94,61.84596252441406
89,0.8,0.1,10.0,400,97,62.05222702026367
90,0.8,0.1,10.0,400,98,67.62442016601562
91,0.8,0.1,10.0,400,99,79.3720932006836
92,0.8,0.1,10.0,400,100,80.0901870727539
93,0.8,0.1,10.0,400,102,60.70887756347656
94,0.8,0.1,10.0,400,103,60.44039535522461
95,0.8,0.1,10.0,400,106,66.77664947509766
96,0.8,0.1,10.0,400,107,49.640716552734375
97,0.8,0.1,10.0,400,109,65.88416290283203
98,0.8,0.1,10.0,400,111,73.68504333496094
99,0.8,0.1,10.0,400,112,75.08736419677734
100,0.8,0.1,10.0,400,113,60.21422576904297
101,0.8,0.1,10.0,400,114,54.787540435791016
102,0.8,0.1,10.0,400,115,92.80938720703125
103,0.8,0.1,10.0,400,118,82.03348541259766
104,0.8,0.1,10.0,400,121,34.07232666015625
105,0.8,0.1,10.0,400,122,98.24346160888672
106,0.8,0.1,10.0,400,123,60.183258056640625
107,0.8,0.1,10.0,400,126,76.40326690673828
108,0.8,0.1,10.0,400,127,84.82416534423828
109,0.8,0.1,10.0,400,129,55.121334075927734
110,0.8,0.1,10.0,400,132,57.721435546875
111,0.8,0.1,10.0,400,133,55.02604675292969
112,0.8,0.1,10.0,400,139,61.8695068359375
113,0.8,0.1,10.0,400,140,91.30612182617188
114,0.8,0.1,10.0,400,142,45.40586853027344
115,0.8,0.1,10.0,400,143,66.91096496582031
116,0.8,0.1,10.0,400,144,74.86967468261719
117,0.8,0.1,10.0,400,145,53.71263122558594
118,0.8,0.1,10.0,400,148,73.30528259277344
119,0.8,0.1,10.0,400,149,87.59326171875
120,0.8,0.1,10.0,400,154,52.80805587768555
121,0.8,0.1,10.0,400,156,63.74291229248047
122,0.8,0.1,10.0,400,158,102.69731903076172
123,0.8,0.1,10.0,400,163,68.00729370117188
124,0.8,0.1,10.0,400,166,39.67543411254883
125,0.8,0.1,10.0,400,170,77.56834411621094
126,0.8,0.1,10.0,400,173,105.24346923828125
127,0.8,0.1,10.0,400,179,51.51177978515625
128,0.8,0.1,10.0,400,183,82.68804168701172
129,0.8,0.1,10.0,400,186,57.335453033447266
130,0.8,0.1,10.0,400,190,82.54621124267578
131,0.8,0.1,10.0,400,192,34.24644470214844
132,0.8,0.1,10.0,400,196,93.52086639404297
133,0.8,0.1,10.0,400,207,49.8218879699707
134,0.8,0.1,10.0,400,210,60.59284210205078
135,0.8,0.1,10.0,400,214,46.273319244384766
136,0.8,0.1,10.0,400,215,31.94985008239746
137,0.8,0.1,10.0,400,223,84.38888549804688
138,0.8,0.1,10.0,400,254,61.21461868286133
139,0.8,0.1,10.0,400,283,51.33206558227539
140,0.8,0.1,10.0,400,289,68.17632293701172
141,0.8,0.1,10.0,400,297,32.88481140136719
142,0.8,0.1,10.0,400,302,47.595333099365234
143,0.8,0.1,10.0,400,306,87.44551086425781
144,0.8,0.1,10.0,400,307,42.63018798828125
145,0.8,0.1,10.0,400,316,94.72750854492188
146,0.8,0.1,10.0,400,319,66.26821899414062
147,0.8,0.1,10.0,400,326,44.39711380004883
148,0.8,0.1,10.0,400,332,69.58858489990234
149,0.8,0.1,10.0,400,380,92.01045989990234
