,threshold,tradeoff,bws,sample_weight,trial,distance
51,1.0,0.1,10.0,350,52,73.99395751953125
52,1.0,0.1,10.0,350,53,43.4825553894043
53,1.0,0.1,10.0,350,54,59.98441696166992
54,1.0,0.1,10.0,350,55,57.25846481323242
55,1.0,0.1,10.0,350,56,79.33345031738281
56,1.0,0.1,10.0,350,57,71.93093872070312
57,1.0,0.1,10.0,350,58,68.90939331054688
58,1.0,0.1,10.0,350,59,27.375879287719727
59,1.0,0.1,10.0,350,60,82.2152099609375
60,1.0,0.1,10.0,350,61,76.961181640625
61,1.0,0.1,10.0,350,62,42.39073944091797
62,1.0,0.1,10.0,350,63,86.32095336914062
63,1.0,0.1,10.0,350,64,74.5032958984375
64,1.0,0.1,10.0,350,65,51.1660270690918
65,1.0,0.1,10.0,350,66,66.61470031738281
66,1.0,0.1,10.0,350,67,54.37839126586914
67,1.0,0.1,10.0,350,68,46.70201110839844
68,1.0,0.1,10.0,350,69,48.5176887512207
69,1.0,0.1,10.0,350,70,69.42070007324219
70,1.0,0.1,10.0,350,71,47.09848403930664
71,1.0,0.1,10.0,350,72,30.882753372192383
72,1.0,0.1,10.0,350,73,72.41008758544922
73,1.0,0.1,10.0,350,74,59.485595703125
74,1.0,0.1,10.0,350,75,38.113094329833984
75,1.0,0.1,10.0,350,76,43.26185607910156
76,1.0,0.1,10.0,350,77,76.255126953125
77,1.0,0.1,10.0,350,78,60.70766067504883
78,1.0,0.1,10.0,350,79,47.597984313964844
79,1.0,0.1,10.0,350,80,67.58673858642578
80,1.0,0.1,10.0,350,81,85.5096435546875
81,1.0,0.1,10.0,350,82,51.27458953857422
82,1.0,0.1,10.0,350,84,72.6509017944336
83,1.0,0.1,10.0,350,85,47.64978790283203
84,1.0,0.1,10.0,350,86,68.13992309570312
85,1.0,0.1,10.0,350,90,77.53787231445312
86,1.0,0.1,10.0,350,91,49.574317932128906
87,1.0,0.1,10.0,350,93,34.052642822265625
88,1.0,0.1,10.0,350,94,61.20454025268555
89,1.0,0.1,10.0,350,97,62.57082748413086
90,1.0,0.1,10.0,350,98,64.77509307861328
91,1.0,0.1,10.0,350,99,70.3621826171875
92,1.0,0.1,10.0,350,100,81.73407745361328
93,1.0,0.1,10.0,350,102,47.7491455078125
94,1.0,0.1,10.0,350,103,50.730587005615234
95,1.0,0.1,10.0,350,106,82.5679702758789
96,1.0,0.1,10.0,350,107,51.61098861694336
97,1.0,0.1,10.0,350,109,66.5561294555664
98,1.0,0.1,10.0,350,111,73.91657257080078
99,1.0,0.1,10.0,350,112,84.69761657714844
100,1.0,0.1,10.0,350,113,61.71870040893555
101,1.0,0.1,10.0,350,114,106.99807739257812
102,1.0,0.1,10.0,350,115,86.64117431640625
103,1.0,0.1,10.0,350,118,73.16122436523438
104,1.0,0.1,10.0,350,121,30.619138717651367
105,1.0,0.1,10.0,350,122,106.67618560791016
106,1.0,0.1,10.0,350,123,55.52405548095703
107,1.0,0.1,10.0,350,126,88.67507934570312
108,1.0,0.1,10.0,350,127,84.1061782836914
109,1.0,0.1,10.0,350,129,51.45798110961914
110,1.0,0.1,10.0,350,132,56.336673736572266
111,1.0,0.1,10.0,350,133,41.0893440246582
112,1.0,0.1,10.0,350,139,66.15257263183594
113,1.0,0.1,10.0,350,140,97.8178939819336
114,1.0,0.1,10.0,350,142,59.404884338378906
115,1.0,0.1,10.0,350,143,63.556148529052734
116,1.0,0.1,10.0,350,144,48.43270492553711
117,1.0,0.1,10.0,350,145,61.81211471557617
118,1.0,0.1,10.0,350,148,66.88858032226562
119,1.0,0.1,10.0,350,149,82.45159912109375
120,1.0,0.1,10.0,350,154,54.00535583496094
121,1.0,0.1,10.0,350,156,66.24707794189453
122,1.0,0.1,10.0,350,158,95.88634490966797
123,1.0,0.1,10.0,350,163,62.809452056884766
124,1.0,0.1,10.0,350,166,39.067108154296875
125,1.0,0.1,10.0,350,170,76.55606079101562
126,1.0,0.1,10.0,350,173,95.48492431640625
127,1.0,0.1,10.0,350,179,26.19013214111328
128,1.0,0.1,10.0,350,183,45.52718734741211
129,1.0,0.1,10.0,350,186,42.679710388183594
130,1.0,0.1,10.0,350,190,91.25618743896484
131,1.0,0.1,10.0,350,192,24.643573760986328
132,1.0,0.1,10.0,350,196,76.98209381103516
133,1.0,0.1,10.0,350,207,32.359230041503906
134,1.0,0.1,10.0,350,210,55.33042526245117
135,1.0,0.1,10.0,350,214,38.177860260009766
136,1.0,0.1,10.0,350,215,29.692291259765625
137,1.0,0.1,10.0,350,223,65.6264877319336
138,1.0,0.1,10.0,350,254,54.22016525268555
139,1.0,0.1,10.0,350,283,54.84143829345703
140,1.0,0.1,10.0,350,289,64.95610046386719
141,1.0,0.1,10.0,350,297,31.549259185791016
142,1.0,0.1,10.0,350,302,38.27803039550781
143,1.0,0.1,10.0,350,306,88.1227798461914
144,1.0,0.1,10.0,350,307,46.12960433959961
145,1.0,0.1,10.0,350,316,80.91355895996094
146,1.0,0.1,10.0,350,319,59.791038513183594
147,1.0,0.1,10.0,350,326,44.436336517333984
148,1.0,0.1,10.0,350,332,55.99037551879883
149,1.0,0.1,10.0,350,380,102.5923080444336
