,threshold,tradeoff,bws,sample_weight,trial,distance
105,1.0,0.01,40.0,700,122,65.45851135253906
106,1.0,0.01,40.0,700,123,49.730709075927734
107,1.0,0.01,40.0,700,126,55.21446228027344
108,1.0,0.01,40.0,700,127,36.747314453125
109,1.0,0.01,40.0,700,129,45.20252990722656
110,1.0,0.01,40.0,700,132,40.16323471069336
111,1.0,0.01,40.0,700,133,38.41598892211914
112,1.0,0.01,40.0,700,139,48.81011962890625
113,1.0,0.01,40.0,700,140,77.50811004638672
114,1.0,0.01,40.0,700,142,49.68511199951172
115,1.0,0.01,40.0,700,143,53.72190475463867
116,1.0,0.01,40.0,700,144,47.57052230834961
117,1.0,0.01,40.0,700,145,43.60756301879883
118,1.0,0.01,40.0,700,148,58.26545715332031
119,1.0,0.01,40.0,700,149,42.12641143798828
120,1.0,0.01,40.0,700,154,61.360145568847656
121,1.0,0.01,40.0,700,156,62.929481506347656
122,1.0,0.01,40.0,700,158,42.549072265625
123,1.0,0.01,40.0,700,163,39.53689956665039
124,1.0,0.01,40.0,700,166,31.617237091064453
125,1.0,0.01,40.0,700,170,56.30610656738281
126,1.0,0.01,40.0,700,173,93.64076232910156
127,1.0,0.01,40.0,700,179,36.9246711730957
128,1.0,0.01,40.0,700,183,52.8737907409668
129,1.0,0.01,40.0,700,186,41.23151397705078
130,1.0,0.01,40.0,700,190,30.40395736694336
131,1.0,0.01,40.0,700,192,25.90855598449707
132,1.0,0.01,40.0,700,196,77.82012176513672
133,1.0,0.01,40.0,700,207,57.14139938354492
134,1.0,0.01,40.0,700,210,52.64443588256836
135,1.0,0.01,40.0,700,214,50.923160552978516
136,1.0,0.01,40.0,700,215,30.183393478393555
137,1.0,0.01,40.0,700,223,31.067520141601562
138,1.0,0.01,40.0,700,254,38.01036834716797
139,1.0,0.01,40.0,700,283,76.93685150146484
140,1.0,0.01,40.0,700,289,61.48322296142578
141,1.0,0.01,40.0,700,297,40.596153259277344
142,1.0,0.01,40.0,700,302,28.44867706298828
143,1.0,0.01,40.0,700,306,67.9844741821289
144,1.0,0.01,40.0,700,307,57.26432800292969
145,1.0,0.01,40.0,700,316,55.80022048950195
146,1.0,0.01,40.0,700,319,49.62675094604492
147,1.0,0.01,40.0,700,326,47.55295181274414
148,1.0,0.01,40.0,700,332,52.78297805786133
149,1.0,0.01,40.0,700,380,44.37278366088867
