,threshold,tradeoff,bws,sample_weight,trial,distance
110,0.85,0.01,20.0,350,132,26.517322540283203
111,0.85,0.01,20.0,350,133,36.454917907714844
112,0.85,0.01,20.0,350,139,49.187583923339844
113,0.85,0.01,20.0,350,140,71.95084381103516
114,0.85,0.01,20.0,350,142,51.96685791015625
115,0.85,0.01,20.0,350,143,68.90690612792969
116,0.85,0.01,20.0,350,144,34.88166427612305
117,0.85,0.01,20.0,350,145,42.29621887207031
118,0.85,0.01,20.0,350,148,53.458648681640625
119,0.85,0.01,20.0,350,149,75.36898040771484
120,0.85,0.01,20.0,350,154,62.35383605957031
121,0.85,0.01,20.0,350,156,83.48077392578125
122,0.85,0.01,20.0,350,158,97.51618957519531
123,0.85,0.01,20.0,350,163,38.20542526245117
124,0.85,0.01,20.0,350,166,33.4123649597168
125,0.85,0.01,20.0,350,170,66.38548278808594
126,0.85,0.01,20.0,350,173,82.8025894165039
127,0.85,0.01,20.0,350,179,31.571950912475586
128,0.85,0.01,20.0,350,183,47.70478439331055
129,0.85,0.01,20.0,350,186,34.6386604309082
130,0.85,0.01,20.0,350,190,37.742244720458984
131,0.85,0.01,20.0,350,192,24.692909240722656
132,0.85,0.01,20.0,350,196,53.162628173828125
133,0.85,0.01,20.0,350,207,39.43080139160156
134,0.85,0.01,20.0,350,210,47.8402214050293
135,0.85,0.01,20.0,350,214,32.73752975463867
136,0.85,0.01,20.0,350,215,33.46419906616211
137,0.85,0.01,20.0,350,223,41.97531509399414
138,0.85,0.01,20.0,350,254,35.75334930419922
139,0.85,0.01,20.0,350,283,86.40422821044922
140,0.85,0.01,20.0,350,289,72.33992004394531
141,0.85,0.01,20.0,350,297,37.295005798339844
142,0.85,0.01,20.0,350,302,26.706541061401367
143,0.85,0.01,20.0,350,306,70.82588195800781
144,0.85,0.01,20.0,350,307,59.56317138671875
145,0.85,0.01,20.0,350,316,52.02912902832031
146,0.85,0.01,20.0,350,319,59.83717346191406
147,0.85,0.01,20.0,350,326,37.83296585083008
148,0.85,0.01,20.0,350,332,61.23301315307617
149,0.85,0.01,20.0,350,380,91.4616470336914
