,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,40.0,200,1,70.40149688720703
1,1.0,0.001,40.0,200,2,69.0049819946289
2,1.0,0.001,40.0,200,3,27.29798126220703
3,1.0,0.001,40.0,200,4,39.61594009399414
4,1.0,0.001,40.0,200,5,73.16726684570312
5,1.0,0.001,40.0,200,6,50.705726623535156
6,1.0,0.001,40.0,200,7,64.10659790039062
7,1.0,0.001,40.0,200,8,52.32173538208008
8,1.0,0.001,40.0,200,9,43.08540344238281
9,1.0,0.001,40.0,200,10,76.95137786865234
10,1.0,0.001,40.0,200,11,64.306640625
11,1.0,0.001,40.0,200,12,52.219940185546875
12,1.0,0.001,40.0,200,13,31.758865356445312
13,1.0,0.001,40.0,200,14,37.7014045715332
14,1.0,0.001,40.0,200,15,67.0787353515625
15,1.0,0.001,40.0,200,16,113.8454818725586
16,1.0,0.001,40.0,200,17,96.06999206542969
17,1.0,0.001,40.0,200,18,64.31687927246094
18,1.0,0.001,40.0,200,19,34.634395599365234
19,1.0,0.001,40.0,200,20,32.39408874511719
20,1.0,0.001,40.0,200,21,60.03217697143555
21,1.0,0.001,40.0,200,22,46.133182525634766
22,1.0,0.001,40.0,200,23,41.260101318359375
23,1.0,0.001,40.0,200,24,52.948062896728516
24,1.0,0.001,40.0,200,25,47.639610290527344
25,1.0,0.001,40.0,200,26,81.61438751220703
26,1.0,0.001,40.0,200,27,40.606605529785156
27,1.0,0.001,40.0,200,28,70.41744232177734
28,1.0,0.001,40.0,200,29,81.24261474609375
29,1.0,0.001,40.0,200,30,49.61290740966797
30,1.0,0.001,40.0,200,31,101.8772964477539
31,1.0,0.001,40.0,200,32,55.124061584472656
32,1.0,0.001,40.0,200,33,79.30294036865234
33,1.0,0.001,40.0,200,34,42.26262283325195
34,1.0,0.001,40.0,200,35,97.36249542236328
35,1.0,0.001,40.0,200,36,53.87013626098633
36,1.0,0.001,40.0,200,37,41.63969802856445
37,1.0,0.001,40.0,200,38,58.879032135009766
38,1.0,0.001,40.0,200,39,62.08418655395508
39,1.0,0.001,40.0,200,40,45.60610580444336
40,1.0,0.001,40.0,200,41,46.33220291137695
41,1.0,0.001,40.0,200,42,34.858131408691406
42,1.0,0.001,40.0,200,43,50.52173614501953
43,1.0,0.001,40.0,200,44,53.698509216308594
44,1.0,0.001,40.0,200,45,48.1345100402832
45,1.0,0.001,40.0,200,46,29.658239364624023
46,1.0,0.001,40.0,200,47,69.06806182861328
47,1.0,0.001,40.0,200,48,53.84257507324219
48,1.0,0.001,40.0,200,49,44.71613693237305
49,1.0,0.001,40.0,200,50,56.538063049316406
50,1.0,0.001,40.0,200,51,56.71237564086914
51,1.0,0.001,40.0,200,52,56.081722259521484
52,1.0,0.001,40.0,200,53,23.54593849182129
53,1.0,0.001,40.0,200,54,46.12225341796875
54,1.0,0.001,40.0,200,55,56.28226089477539
55,1.0,0.001,40.0,200,56,46.3790168762207
56,1.0,0.001,40.0,200,57,56.72934341430664
57,1.0,0.001,40.0,200,58,46.037879943847656
58,1.0,0.001,40.0,200,59,40.717613220214844
59,1.0,0.001,40.0,200,60,42.96080780029297
60,1.0,0.001,40.0,200,61,81.16820526123047
61,1.0,0.001,40.0,200,62,38.693172454833984
62,1.0,0.001,40.0,200,63,80.9482192993164
63,1.0,0.001,40.0,200,64,45.45610046386719
64,1.0,0.001,40.0,200,65,38.56502914428711
65,1.0,0.001,40.0,200,66,47.937965393066406
66,1.0,0.001,40.0,200,67,41.00446319580078
67,1.0,0.001,40.0,200,68,71.43386840820312
68,1.0,0.001,40.0,200,69,33.260528564453125
69,1.0,0.001,40.0,200,70,55.09376525878906
70,1.0,0.001,40.0,200,71,60.80738067626953
71,1.0,0.001,40.0,200,72,47.118595123291016
72,1.0,0.001,40.0,200,73,67.4133071899414
73,1.0,0.001,40.0,200,74,41.01573181152344
74,1.0,0.001,40.0,200,75,39.29096603393555
75,1.0,0.001,40.0,200,76,59.58419418334961
76,1.0,0.001,40.0,200,77,93.95262145996094
77,1.0,0.001,40.0,200,78,52.49848937988281
78,1.0,0.001,40.0,200,79,39.40351486206055
79,1.0,0.001,40.0,200,80,75.92888641357422
80,1.0,0.001,40.0,200,81,39.9827880859375
81,1.0,0.001,40.0,200,82,42.64805221557617
82,1.0,0.001,40.0,200,84,54.632850646972656
83,1.0,0.001,40.0,200,85,42.25676727294922
84,1.0,0.001,40.0,200,86,69.26039123535156
85,1.0,0.001,40.0,200,90,71.9420394897461
86,1.0,0.001,40.0,200,91,43.01645278930664
87,1.0,0.001,40.0,200,93,29.904218673706055
88,1.0,0.001,40.0,200,94,36.90644454956055
89,1.0,0.001,40.0,200,97,74.86470031738281
90,1.0,0.001,40.0,200,98,41.9061393737793
91,1.0,0.001,40.0,200,99,53.1573600769043
92,1.0,0.001,40.0,200,100,51.0451545715332
93,1.0,0.001,40.0,200,102,59.76576614379883
94,1.0,0.001,40.0,200,103,40.32265853881836
95,1.0,0.001,40.0,200,106,67.34620666503906
96,1.0,0.001,40.0,200,107,64.3935546875
97,1.0,0.001,40.0,200,109,47.81233215332031
98,1.0,0.001,40.0,200,111,106.47731018066406
99,1.0,0.001,40.0,200,112,40.339149475097656
100,1.0,0.001,40.0,200,113,54.08803939819336
101,1.0,0.001,40.0,200,114,45.76237487792969
102,1.0,0.001,40.0,200,115,54.23055648803711
103,1.0,0.001,40.0,200,118,52.6378288269043
104,1.0,0.001,40.0,200,121,33.49016189575195
105,1.0,0.001,40.0,200,122,39.210899353027344
106,1.0,0.001,40.0,200,123,63.048179626464844
107,1.0,0.001,40.0,200,126,51.21202087402344
108,1.0,0.001,40.0,200,127,40.97119903564453
109,1.0,0.001,40.0,200,129,60.82205581665039
110,1.0,0.001,40.0,200,132,39.04910659790039
111,1.0,0.001,40.0,200,133,50.10789108276367
112,1.0,0.001,40.0,200,139,46.102508544921875
113,1.0,0.001,40.0,200,140,76.3990249633789
114,1.0,0.001,40.0,200,142,45.60554885864258
115,1.0,0.001,40.0,200,143,73.62344360351562
116,1.0,0.001,40.0,200,144,42.70484161376953
117,1.0,0.001,40.0,200,145,47.22932052612305
118,1.0,0.001,40.0,200,148,53.24547576904297
