,threshold,tradeoff,bws,sample_weight,trial,distance
137,0.95,0.1,20.0,650,223,66.00070190429688
138,0.95,0.1,20.0,650,254,34.65467071533203
139,0.95,0.1,20.0,650,283,71.95110321044922
140,0.95,0.1,20.0,650,289,64.0863037109375
141,0.95,0.1,20.0,650,297,38.932579040527344
142,0.95,0.1,20.0,650,302,26.10693359375
143,0.95,0.1,20.0,650,306,77.60136413574219
144,0.95,0.1,20.0,650,307,60.43673324584961
145,0.95,0.1,20.0,650,316,47.65146255493164
146,0.95,0.1,20.0,650,319,42.28537368774414
147,0.95,0.1,20.0,650,326,60.480960845947266
148,0.95,0.1,20.0,650,332,55.156333923339844
149,0.95,0.1,20.0,650,380,88.3339614868164
