,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,20.0,250,1,47.18770217895508
1,0.9,0.1,20.0,250,2,62.77735137939453
2,0.9,0.1,20.0,250,3,27.561914443969727
3,0.9,0.1,20.0,250,4,42.47603225708008
4,0.9,0.1,20.0,250,5,68.19225311279297
5,0.9,0.1,20.0,250,6,53.31857681274414
6,0.9,0.1,20.0,250,7,64.91960906982422
7,0.9,0.1,20.0,250,8,52.66633224487305
8,0.9,0.1,20.0,250,9,33.531158447265625
9,0.9,0.1,20.0,250,10,61.04772186279297
10,0.9,0.1,20.0,250,11,70.5857925415039
11,0.9,0.1,20.0,250,12,63.92340087890625
12,0.9,0.1,20.0,250,13,41.31243133544922
13,0.9,0.1,20.0,250,14,70.54204559326172
14,0.9,0.1,20.0,250,15,62.07027053833008
15,0.9,0.1,20.0,250,16,66.39302825927734
16,0.9,0.1,20.0,250,17,52.38988494873047
17,0.9,0.1,20.0,250,18,77.16719055175781
18,0.9,0.1,20.0,250,19,38.25331497192383
19,0.9,0.1,20.0,250,20,43.458656311035156
20,0.9,0.1,20.0,250,21,40.971031188964844
21,0.9,0.1,20.0,250,22,49.73561477661133
22,0.9,0.1,20.0,250,23,64.03105926513672
23,0.9,0.1,20.0,250,24,54.11955642700195
24,0.9,0.1,20.0,250,25,42.698246002197266
25,0.9,0.1,20.0,250,26,61.423728942871094
26,0.9,0.1,20.0,250,27,37.02873611450195
27,0.9,0.1,20.0,250,28,83.47901153564453
28,0.9,0.1,20.0,250,29,57.21424865722656
29,0.9,0.1,20.0,250,30,33.966453552246094
30,0.9,0.1,20.0,250,31,71.52222442626953
31,0.9,0.1,20.0,250,32,40.261390686035156
32,0.9,0.1,20.0,250,33,57.4001350402832
33,0.9,0.1,20.0,250,34,42.26158905029297
34,0.9,0.1,20.0,250,35,88.16166687011719
35,0.9,0.1,20.0,250,36,51.63251495361328
36,0.9,0.1,20.0,250,37,43.7413215637207
37,0.9,0.1,20.0,250,38,58.66637420654297
38,0.9,0.1,20.0,250,39,67.03992462158203
39,0.9,0.1,20.0,250,40,43.66789627075195
40,0.9,0.1,20.0,250,41,61.873435974121094
41,0.9,0.1,20.0,250,42,75.44943237304688
42,0.9,0.1,20.0,250,43,54.565738677978516
43,0.9,0.1,20.0,250,44,64.04180145263672
44,0.9,0.1,20.0,250,45,50.081626892089844
45,0.9,0.1,20.0,250,46,59.582183837890625
46,0.9,0.1,20.0,250,47,52.609230041503906
47,0.9,0.1,20.0,250,48,46.348758697509766
48,0.9,0.1,20.0,250,49,59.789180755615234
49,0.9,0.1,20.0,250,50,74.19641876220703
50,0.9,0.1,20.0,250,51,50.2819938659668
51,0.9,0.1,20.0,250,52,68.44509887695312
52,0.9,0.1,20.0,250,53,46.58853530883789
53,0.9,0.1,20.0,250,54,56.45471954345703
54,0.9,0.1,20.0,250,55,55.962303161621094
55,0.9,0.1,20.0,250,56,71.60468292236328
56,0.9,0.1,20.0,250,57,45.23872756958008
57,0.9,0.1,20.0,250,58,54.555809020996094
58,0.9,0.1,20.0,250,59,36.90644836425781
59,0.9,0.1,20.0,250,60,52.0018310546875
60,0.9,0.1,20.0,250,61,67.59984588623047
61,0.9,0.1,20.0,250,62,37.38042449951172
62,0.9,0.1,20.0,250,63,83.55750274658203
63,0.9,0.1,20.0,250,64,72.58304595947266
64,0.9,0.1,20.0,250,65,49.819759368896484
65,0.9,0.1,20.0,250,66,72.20905303955078
66,0.9,0.1,20.0,250,67,63.510292053222656
67,0.9,0.1,20.0,250,68,44.39076232910156
68,0.9,0.1,20.0,250,69,32.653011322021484
69,0.9,0.1,20.0,250,70,78.30994415283203
70,0.9,0.1,20.0,250,71,48.45344543457031
71,0.9,0.1,20.0,250,72,60.45305252075195
72,0.9,0.1,20.0,250,73,54.967079162597656
73,0.9,0.1,20.0,250,74,53.41455078125
74,0.9,0.1,20.0,250,75,30.565162658691406
75,0.9,0.1,20.0,250,76,40.05036163330078
76,0.9,0.1,20.0,250,77,70.73922729492188
77,0.9,0.1,20.0,250,78,46.37069320678711
78,0.9,0.1,20.0,250,79,38.051822662353516
79,0.9,0.1,20.0,250,80,44.598876953125
80,0.9,0.1,20.0,250,81,71.1328125
81,0.9,0.1,20.0,250,82,48.97764587402344
82,0.9,0.1,20.0,250,84,52.413909912109375
83,0.9,0.1,20.0,250,85,49.348514556884766
84,0.9,0.1,20.0,250,86,75.06942749023438
85,0.9,0.1,20.0,250,90,84.41665649414062
86,0.9,0.1,20.0,250,91,57.35774230957031
87,0.9,0.1,20.0,250,93,22.32647705078125
88,0.9,0.1,20.0,250,94,58.06562423706055
89,0.9,0.1,20.0,250,97,62.04247283935547
90,0.9,0.1,20.0,250,98,36.85508346557617
91,0.9,0.1,20.0,250,99,61.757041931152344
92,0.9,0.1,20.0,250,100,71.23371124267578
93,0.9,0.1,20.0,250,102,57.352577209472656
94,0.9,0.1,20.0,250,103,62.111934661865234
95,0.9,0.1,20.0,250,106,73.03016662597656
96,0.9,0.1,20.0,250,107,43.811161041259766
97,0.9,0.1,20.0,250,109,69.05524444580078
98,0.9,0.1,20.0,250,111,72.34712982177734
99,0.9,0.1,20.0,250,112,77.10203552246094
100,0.9,0.1,20.0,250,113,56.49166488647461
101,0.9,0.1,20.0,250,114,49.21402359008789
102,0.9,0.1,20.0,250,115,93.38599395751953
103,0.9,0.1,20.0,250,118,59.529090881347656
104,0.9,0.1,20.0,250,121,30.181474685668945
105,0.9,0.1,20.0,250,122,82.61384582519531
106,0.9,0.1,20.0,250,123,64.093994140625
107,0.9,0.1,20.0,250,126,75.49665069580078
108,0.9,0.1,20.0,250,127,60.88865661621094
109,0.9,0.1,20.0,250,129,49.66975784301758
110,0.9,0.1,20.0,250,132,37.961483001708984
111,0.9,0.1,20.0,250,133,53.1132698059082
112,0.9,0.1,20.0,250,139,47.666019439697266
113,0.9,0.1,20.0,250,140,68.000244140625
114,0.9,0.1,20.0,250,142,58.318260192871094
115,0.9,0.1,20.0,250,143,65.49384307861328
116,0.9,0.1,20.0,250,144,75.88783264160156
117,0.9,0.1,20.0,250,145,44.72859191894531
118,0.9,0.1,20.0,250,148,58.31398010253906
119,0.9,0.1,20.0,250,149,85.93145751953125
120,0.9,0.1,20.0,250,154,39.356563568115234
121,0.9,0.1,20.0,250,156,65.7745590209961
122,0.9,0.1,20.0,250,158,95.05818939208984
123,0.9,0.1,20.0,250,163,53.99826431274414
124,0.9,0.1,20.0,250,166,43.444740295410156
125,0.9,0.1,20.0,250,170,78.45985412597656
126,0.9,0.1,20.0,250,173,85.73873901367188
127,0.9,0.1,20.0,250,179,51.17191696166992
128,0.9,0.1,20.0,250,183,45.101741790771484
129,0.9,0.1,20.0,250,186,62.035640716552734
130,0.9,0.1,20.0,250,190,44.23715591430664
131,0.9,0.1,20.0,250,192,39.20016860961914
132,0.9,0.1,20.0,250,196,66.97633361816406
133,0.9,0.1,20.0,250,207,58.4014778137207
134,0.9,0.1,20.0,250,210,62.89667510986328
135,0.9,0.1,20.0,250,214,53.842411041259766
136,0.9,0.1,20.0,250,215,27.433197021484375
137,0.9,0.1,20.0,250,223,81.78596496582031
138,0.9,0.1,20.0,250,254,63.956939697265625
139,0.9,0.1,20.0,250,283,42.7271728515625
140,0.9,0.1,20.0,250,289,66.11787414550781
141,0.9,0.1,20.0,250,297,30.95932960510254
142,0.9,0.1,20.0,250,302,50.12038040161133
143,0.9,0.1,20.0,250,306,85.15531158447266
144,0.9,0.1,20.0,250,307,57.79109573364258
145,0.9,0.1,20.0,250,316,60.365962982177734
146,0.9,0.1,20.0,250,319,55.679752349853516
147,0.9,0.1,20.0,250,326,42.99247741699219
148,0.9,0.1,20.0,250,332,66.27997589111328
149,0.9,0.1,20.0,250,380,80.83393096923828
