,threshold,tradeoff,bws,sample_weight,trial,distance
56,1.05,0.001,10.0,150,57,71.11811065673828
57,1.05,0.001,10.0,150,58,66.37460327148438
58,1.05,0.001,10.0,150,59,33.54627990722656
59,1.05,0.001,10.0,150,60,80.2960433959961
60,1.05,0.001,10.0,150,61,64.58946228027344
61,1.05,0.001,10.0,150,62,37.39592361450195
62,1.05,0.001,10.0,150,63,67.93192291259766
63,1.05,0.001,10.0,150,64,54.4353141784668
64,1.05,0.001,10.0,150,65,30.321382522583008
65,1.05,0.001,10.0,150,66,62.517093658447266
66,1.05,0.001,10.0,150,67,59.68141555786133
67,1.05,0.001,10.0,150,68,51.10865783691406
68,1.05,0.001,10.0,150,69,51.099700927734375
69,1.05,0.001,10.0,150,70,67.0395278930664
70,1.05,0.001,10.0,150,71,43.4420051574707
71,1.05,0.001,10.0,150,72,36.73957824707031
72,1.05,0.001,10.0,150,73,77.74413299560547
73,1.05,0.001,10.0,150,74,63.339988708496094
74,1.05,0.001,10.0,150,75,33.1865348815918
75,1.05,0.001,10.0,150,76,46.90254211425781
76,1.05,0.001,10.0,150,77,86.98564910888672
77,1.05,0.001,10.0,150,78,62.43334197998047
78,1.05,0.001,10.0,150,79,47.319114685058594
79,1.05,0.001,10.0,150,80,88.4801025390625
80,1.05,0.001,10.0,150,81,63.17365264892578
81,1.05,0.001,10.0,150,82,44.18703079223633
82,1.05,0.001,10.0,150,84,64.3843002319336
83,1.05,0.001,10.0,150,85,46.56877136230469
84,1.05,0.001,10.0,150,86,60.82660675048828
85,1.05,0.001,10.0,150,90,85.03852081298828
86,1.05,0.001,10.0,150,91,46.628578186035156
87,1.05,0.001,10.0,150,93,64.48391723632812
88,1.05,0.001,10.0,150,94,56.14861297607422
89,1.05,0.001,10.0,150,97,75.26751708984375
90,1.05,0.001,10.0,150,98,59.51398849487305
91,1.05,0.001,10.0,150,99,80.10279846191406
92,1.05,0.001,10.0,150,100,79.45911407470703
93,1.05,0.001,10.0,150,102,68.46117401123047
94,1.05,0.001,10.0,150,103,37.94221115112305
95,1.05,0.001,10.0,150,106,78.3239517211914
96,1.05,0.001,10.0,150,107,59.11492156982422
97,1.05,0.001,10.0,150,109,46.664581298828125
98,1.05,0.001,10.0,150,111,91.25130462646484
99,1.05,0.001,10.0,150,112,70.17898559570312
100,1.05,0.001,10.0,150,113,62.987430572509766
101,1.05,0.001,10.0,150,114,78.70748138427734
102,1.05,0.001,10.0,150,115,73.74105834960938
103,1.05,0.001,10.0,150,118,77.29759979248047
104,1.05,0.001,10.0,150,121,39.23088455200195
105,1.05,0.001,10.0,150,122,91.95311737060547
106,1.05,0.001,10.0,150,123,58.088958740234375
107,1.05,0.001,10.0,150,126,74.82040405273438
108,1.05,0.001,10.0,150,127,68.82139587402344
109,1.05,0.001,10.0,150,129,64.00349426269531
110,1.05,0.001,10.0,150,132,43.73617935180664
111,1.05,0.001,10.0,150,133,36.83769989013672
112,1.05,0.001,10.0,150,139,65.95984649658203
113,1.05,0.001,10.0,150,140,82.97601318359375
114,1.05,0.001,10.0,150,142,41.557987213134766
115,1.05,0.001,10.0,150,143,69.2344741821289
116,1.05,0.001,10.0,150,144,39.48666763305664
117,1.05,0.001,10.0,150,145,53.02683639526367
118,1.05,0.001,10.0,150,148,56.314388275146484
119,1.05,0.001,10.0,150,149,81.9579849243164
120,1.05,0.001,10.0,150,154,69.85099792480469
121,1.05,0.001,10.0,150,156,78.33600616455078
122,1.05,0.001,10.0,150,158,92.43109893798828
123,1.05,0.001,10.0,150,163,65.38422393798828
124,1.05,0.001,10.0,150,166,46.45708465576172
125,1.05,0.001,10.0,150,170,62.21461868286133
126,1.05,0.001,10.0,150,173,90.26513671875
127,1.05,0.001,10.0,150,179,28.209590911865234
128,1.05,0.001,10.0,150,183,60.991214752197266
129,1.05,0.001,10.0,150,186,40.70730972290039
130,1.05,0.001,10.0,150,190,63.07980728149414
131,1.05,0.001,10.0,150,192,26.249155044555664
132,1.05,0.001,10.0,150,196,67.70845031738281
133,1.05,0.001,10.0,150,207,42.46708679199219
134,1.05,0.001,10.0,150,210,49.39438247680664
135,1.05,0.001,10.0,150,214,37.93397521972656
136,1.05,0.001,10.0,150,215,26.905452728271484
137,1.05,0.001,10.0,150,223,57.29443359375
138,1.05,0.001,10.0,150,254,36.000240325927734
139,1.05,0.001,10.0,150,283,67.80513000488281
140,1.05,0.001,10.0,150,289,69.99037170410156
141,1.05,0.001,10.0,150,297,34.92047882080078
142,1.05,0.001,10.0,150,302,32.77981948852539
143,1.05,0.001,10.0,150,306,85.59259033203125
144,1.05,0.001,10.0,150,307,56.49520492553711
145,1.05,0.001,10.0,150,316,48.00140380859375
146,1.05,0.001,10.0,150,319,36.285736083984375
147,1.05,0.001,10.0,150,326,35.77100372314453
148,1.05,0.001,10.0,150,332,46.68905258178711
149,1.05,0.001,10.0,150,380,98.20488739013672
