,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,30.0,500,1,72.8187255859375
1,0.8,0.001,30.0,500,2,85.69831848144531
2,0.8,0.001,30.0,500,3,27.668014526367188
3,0.8,0.001,30.0,500,4,45.552406311035156
4,0.8,0.001,30.0,500,5,51.35690689086914
5,0.8,0.001,30.0,500,6,58.0457649230957
6,0.8,0.001,30.0,500,7,53.227046966552734
7,0.8,0.001,30.0,500,8,44.75653076171875
8,0.8,0.001,30.0,500,9,41.38499450683594
9,0.8,0.001,30.0,500,10,88.27922821044922
10,0.8,0.001,30.0,500,11,65.24469757080078
11,0.8,0.001,30.0,500,12,39.65583801269531
12,0.8,0.001,30.0,500,13,37.14221954345703
13,0.8,0.001,30.0,500,14,44.72011184692383
14,0.8,0.001,30.0,500,15,89.86210632324219
15,0.8,0.001,30.0,500,16,60.00758743286133
16,0.8,0.001,30.0,500,17,93.30059814453125
17,0.8,0.001,30.0,500,18,74.67605590820312
18,0.8,0.001,30.0,500,19,46.02809143066406
19,0.8,0.001,30.0,500,20,39.020511627197266
20,0.8,0.001,30.0,500,21,58.918113708496094
21,0.8,0.001,30.0,500,22,56.129276275634766
22,0.8,0.001,30.0,500,23,38.99557876586914
23,0.8,0.001,30.0,500,24,61.94110107421875
24,0.8,0.001,30.0,500,25,50.437164306640625
25,0.8,0.001,30.0,500,26,92.1641845703125
26,0.8,0.001,30.0,500,27,51.532466888427734
27,0.8,0.001,30.0,500,28,73.16565704345703
28,0.8,0.001,30.0,500,29,66.9112319946289
29,0.8,0.001,30.0,500,30,59.39704895019531
30,0.8,0.001,30.0,500,31,103.32213592529297
31,0.8,0.001,30.0,500,32,60.619869232177734
32,0.8,0.001,30.0,500,33,75.72553253173828
33,0.8,0.001,30.0,500,34,41.138092041015625
34,0.8,0.001,30.0,500,35,102.19686889648438
35,0.8,0.001,30.0,500,36,50.4984245300293
36,0.8,0.001,30.0,500,37,46.4241943359375
37,0.8,0.001,30.0,500,38,50.08686447143555
38,0.8,0.001,30.0,500,39,64.25467681884766
39,0.8,0.001,30.0,500,40,51.163082122802734
40,0.8,0.001,30.0,500,41,47.77188491821289
41,0.8,0.001,30.0,500,42,36.58458709716797
42,0.8,0.001,30.0,500,43,62.55110549926758
43,0.8,0.001,30.0,500,44,43.656158447265625
44,0.8,0.001,30.0,500,45,45.02851867675781
45,0.8,0.001,30.0,500,46,45.08325958251953
46,0.8,0.001,30.0,500,47,60.3578987121582
47,0.8,0.001,30.0,500,48,72.58740234375
48,0.8,0.001,30.0,500,49,49.544044494628906
49,0.8,0.001,30.0,500,50,63.026554107666016
50,0.8,0.001,30.0,500,51,64.7621841430664
51,0.8,0.001,30.0,500,52,64.92568969726562
52,0.8,0.001,30.0,500,53,38.92962646484375
53,0.8,0.001,30.0,500,54,44.05598831176758
54,0.8,0.001,30.0,500,55,53.48853302001953
55,0.8,0.001,30.0,500,56,68.41031646728516
56,0.8,0.001,30.0,500,57,63.64472198486328
57,0.8,0.001,30.0,500,58,52.250144958496094
58,0.8,0.001,30.0,500,59,90.50236511230469
59,0.8,0.001,30.0,500,60,47.19548034667969
60,0.8,0.001,30.0,500,61,84.55740356445312
61,0.8,0.001,30.0,500,62,39.396766662597656
62,0.8,0.001,30.0,500,63,80.82589721679688
63,0.8,0.001,30.0,500,64,69.87454986572266
64,0.8,0.001,30.0,500,65,37.68500900268555
65,0.8,0.001,30.0,500,66,58.79403305053711
66,0.8,0.001,30.0,500,67,49.4793701171875
67,0.8,0.001,30.0,500,68,89.88021850585938
68,0.8,0.001,30.0,500,69,45.47792053222656
69,0.8,0.001,30.0,500,70,30.701435089111328
70,0.8,0.001,30.0,500,71,48.83330154418945
71,0.8,0.001,30.0,500,72,39.96768569946289
72,0.8,0.001,30.0,500,73,68.54194641113281
73,0.8,0.001,30.0,500,74,44.75056838989258
74,0.8,0.001,30.0,500,75,43.925926208496094
75,0.8,0.001,30.0,500,76,72.90864562988281
76,0.8,0.001,30.0,500,77,110.63693237304688
77,0.8,0.001,30.0,500,78,66.78941345214844
78,0.8,0.001,30.0,500,79,55.99006271362305
79,0.8,0.001,30.0,500,80,90.9498062133789
80,0.8,0.001,30.0,500,81,46.84904098510742
81,0.8,0.001,30.0,500,82,53.188194274902344
82,0.8,0.001,30.0,500,84,59.11610794067383
83,0.8,0.001,30.0,500,85,39.06880187988281
84,0.8,0.001,30.0,500,86,62.897865295410156
85,0.8,0.001,30.0,500,90,66.96446228027344
86,0.8,0.001,30.0,500,91,40.543601989746094
87,0.8,0.001,30.0,500,93,40.833274841308594
88,0.8,0.001,30.0,500,94,38.71687316894531
89,0.8,0.001,30.0,500,97,99.38675689697266
90,0.8,0.001,30.0,500,98,50.9854736328125
91,0.8,0.001,30.0,500,99,55.68380355834961
92,0.8,0.001,30.0,500,100,57.42353820800781
93,0.8,0.001,30.0,500,102,58.76271057128906
94,0.8,0.001,30.0,500,103,32.33039474487305
95,0.8,0.001,30.0,500,106,58.79045486450195
96,0.8,0.001,30.0,500,107,68.60073852539062
97,0.8,0.001,30.0,500,109,46.571170806884766
98,0.8,0.001,30.0,500,111,105.100341796875
99,0.8,0.001,30.0,500,112,55.5882453918457
100,0.8,0.001,30.0,500,113,52.3557243347168
101,0.8,0.001,30.0,500,114,55.89423370361328
102,0.8,0.001,30.0,500,115,56.00663375854492
103,0.8,0.001,30.0,500,118,57.04116439819336
104,0.8,0.001,30.0,500,121,33.77225112915039
105,0.8,0.001,30.0,500,122,44.43914794921875
106,0.8,0.001,30.0,500,123,92.02436065673828
107,0.8,0.001,30.0,500,126,54.28257369995117
108,0.8,0.001,30.0,500,127,49.943336486816406
109,0.8,0.001,30.0,500,129,64.27397155761719
110,0.8,0.001,30.0,500,132,31.32714080810547
111,0.8,0.001,30.0,500,133,42.16374588012695
112,0.8,0.001,30.0,500,139,62.98365783691406
113,0.8,0.001,30.0,500,140,83.91761016845703
114,0.8,0.001,30.0,500,142,44.188385009765625
115,0.8,0.001,30.0,500,143,59.274967193603516
116,0.8,0.001,30.0,500,144,38.60279846191406
117,0.8,0.001,30.0,500,145,43.80332565307617
118,0.8,0.001,30.0,500,148,54.23137283325195
119,0.8,0.001,30.0,500,149,73.1041259765625
120,0.8,0.001,30.0,500,154,74.70098876953125
121,0.8,0.001,30.0,500,156,65.36227416992188
122,0.8,0.001,30.0,500,158,32.56305694580078
123,0.8,0.001,30.0,500,163,63.756534576416016
124,0.8,0.001,30.0,500,166,30.217512130737305
125,0.8,0.001,30.0,500,170,61.692813873291016
126,0.8,0.001,30.0,500,173,53.32683563232422
127,0.8,0.001,30.0,500,179,55.01531219482422
128,0.8,0.001,30.0,500,183,68.09642028808594
129,0.8,0.001,30.0,500,186,37.51450729370117
130,0.8,0.001,30.0,500,190,35.78232192993164
131,0.8,0.001,30.0,500,192,33.69464111328125
132,0.8,0.001,30.0,500,196,55.75986862182617
133,0.8,0.001,30.0,500,207,46.04454040527344
134,0.8,0.001,30.0,500,210,48.60776901245117
135,0.8,0.001,30.0,500,214,42.19932174682617
136,0.8,0.001,30.0,500,215,33.124786376953125
137,0.8,0.001,30.0,500,223,36.36557388305664
138,0.8,0.001,30.0,500,254,40.514461517333984
139,0.8,0.001,30.0,500,283,92.76638793945312
140,0.8,0.001,30.0,500,289,73.96659088134766
141,0.8,0.001,30.0,500,297,49.22453308105469
142,0.8,0.001,30.0,500,302,43.06265640258789
143,0.8,0.001,30.0,500,306,34.44949722290039
144,0.8,0.001,30.0,500,307,50.841346740722656
145,0.8,0.001,30.0,500,316,54.854827880859375
146,0.8,0.001,30.0,500,319,46.68036651611328
147,0.8,0.001,30.0,500,326,56.57572937011719
148,0.8,0.001,30.0,500,332,47.89311599731445
149,0.8,0.001,30.0,500,380,36.89723205566406
