,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.75,0.001,10.0,400,57,45.0693473815918
57,0.75,0.001,10.0,400,58,55.49522018432617
58,0.75,0.001,10.0,400,59,46.646141052246094
59,0.75,0.001,10.0,400,60,66.57012939453125
60,0.75,0.001,10.0,400,61,43.6856575012207
61,0.75,0.001,10.0,400,62,53.103187561035156
62,0.75,0.001,10.0,400,63,62.41472625732422
63,0.75,0.001,10.0,400,64,66.58383178710938
64,0.75,0.001,10.0,400,65,31.55272102355957
65,0.75,0.001,10.0,400,66,67.78644561767578
66,0.75,0.001,10.0,400,67,40.559326171875
67,0.75,0.001,10.0,400,68,79.2246322631836
68,0.75,0.001,10.0,400,69,44.74274826049805
69,0.75,0.001,10.0,400,70,62.021854400634766
70,0.75,0.001,10.0,400,71,44.96533203125
71,0.75,0.001,10.0,400,72,38.80329513549805
72,0.75,0.001,10.0,400,73,71.26652526855469
73,0.75,0.001,10.0,400,74,49.86430740356445
74,0.75,0.001,10.0,400,75,38.81916809082031
75,0.75,0.001,10.0,400,76,73.22425079345703
76,0.75,0.001,10.0,400,77,92.11388397216797
77,0.75,0.001,10.0,400,78,53.41976547241211
78,0.75,0.001,10.0,400,79,52.76493453979492
79,0.75,0.001,10.0,400,80,81.07675170898438
80,0.75,0.001,10.0,400,81,44.644832611083984
81,0.75,0.001,10.0,400,82,44.16409683227539
82,0.75,0.001,10.0,400,84,51.22624588012695
83,0.75,0.001,10.0,400,85,51.52284240722656
84,0.75,0.001,10.0,400,86,69.67365264892578
85,0.75,0.001,10.0,400,90,69.82899475097656
86,0.75,0.001,10.0,400,91,52.13865661621094
87,0.75,0.001,10.0,400,93,29.32612419128418
88,0.75,0.001,10.0,400,94,57.671268463134766
89,0.75,0.001,10.0,400,97,99.73775482177734
90,0.75,0.001,10.0,400,98,56.69874954223633
91,0.75,0.001,10.0,400,99,63.735172271728516
92,0.75,0.001,10.0,400,100,70.83995056152344
93,0.75,0.001,10.0,400,102,76.94367980957031
94,0.75,0.001,10.0,400,103,42.463565826416016
95,0.75,0.001,10.0,400,106,69.65481567382812
96,0.75,0.001,10.0,400,107,69.5931396484375
97,0.75,0.001,10.0,400,109,59.724021911621094
98,0.75,0.001,10.0,400,111,93.66358184814453
99,0.75,0.001,10.0,400,112,77.18632507324219
100,0.75,0.001,10.0,400,113,64.09639739990234
101,0.75,0.001,10.0,400,114,55.944549560546875
102,0.75,0.001,10.0,400,115,78.63784790039062
103,0.75,0.001,10.0,400,118,63.598751068115234
104,0.75,0.001,10.0,400,121,32.62675094604492
105,0.75,0.001,10.0,400,122,72.97503662109375
106,0.75,0.001,10.0,400,123,96.99462890625
107,0.75,0.001,10.0,400,126,64.70015716552734
108,0.75,0.001,10.0,400,127,51.03126907348633
109,0.75,0.001,10.0,400,129,87.751953125
110,0.75,0.001,10.0,400,132,44.97708511352539
111,0.75,0.001,10.0,400,133,47.016822814941406
112,0.75,0.001,10.0,400,139,51.602142333984375
113,0.75,0.001,10.0,400,140,73.27151489257812
114,0.75,0.001,10.0,400,142,60.780399322509766
115,0.75,0.001,10.0,400,143,74.316162109375
116,0.75,0.001,10.0,400,144,46.9566764831543
117,0.75,0.001,10.0,400,145,64.21832275390625
118,0.75,0.001,10.0,400,148,53.83501052856445
119,0.75,0.001,10.0,400,149,71.95684051513672
120,0.75,0.001,10.0,400,154,71.38839721679688
121,0.75,0.001,10.0,400,156,93.58513641357422
122,0.75,0.001,10.0,400,158,94.7111587524414
123,0.75,0.001,10.0,400,163,60.61673355102539
124,0.75,0.001,10.0,400,166,37.505157470703125
125,0.75,0.001,10.0,400,170,63.5131950378418
126,0.75,0.001,10.0,400,173,80.88417053222656
127,0.75,0.001,10.0,400,179,33.5462646484375
128,0.75,0.001,10.0,400,183,44.530677795410156
129,0.75,0.001,10.0,400,186,38.889892578125
130,0.75,0.001,10.0,400,190,52.26351547241211
131,0.75,0.001,10.0,400,192,34.571922302246094
132,0.75,0.001,10.0,400,196,79.43807983398438
133,0.75,0.001,10.0,400,207,43.71635818481445
134,0.75,0.001,10.0,400,210,53.161197662353516
135,0.75,0.001,10.0,400,214,45.883079528808594
136,0.75,0.001,10.0,400,215,31.003902435302734
137,0.75,0.001,10.0,400,223,38.669307708740234
138,0.75,0.001,10.0,400,254,34.70286178588867
139,0.75,0.001,10.0,400,283,75.92939758300781
140,0.75,0.001,10.0,400,289,59.75326919555664
141,0.75,0.001,10.0,400,297,32.676979064941406
142,0.75,0.001,10.0,400,302,29.500144958496094
143,0.75,0.001,10.0,400,306,78.45035552978516
144,0.75,0.001,10.0,400,307,67.96772003173828
145,0.75,0.001,10.0,400,316,48.81771469116211
146,0.75,0.001,10.0,400,319,49.9200439453125
147,0.75,0.001,10.0,400,326,48.09669876098633
148,0.75,0.001,10.0,400,332,50.19108963012695
149,0.75,0.001,10.0,400,380,93.70423126220703
