,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,30.0,400,1,74.31238555908203
1,1.0,0.003,30.0,400,2,52.14994430541992
2,1.0,0.003,30.0,400,3,28.456682205200195
3,1.0,0.003,30.0,400,4,31.231569290161133
4,1.0,0.003,30.0,400,5,74.6283950805664
5,1.0,0.003,30.0,400,6,39.55194091796875
6,1.0,0.003,30.0,400,7,65.66388702392578
7,1.0,0.003,30.0,400,8,54.90462112426758
8,1.0,0.003,30.0,400,9,37.66822814941406
9,1.0,0.003,30.0,400,10,64.85296630859375
10,1.0,0.003,30.0,400,11,63.85295867919922
11,1.0,0.003,30.0,400,12,64.3114242553711
12,1.0,0.003,30.0,400,13,34.82123947143555
13,1.0,0.003,30.0,400,14,41.46416091918945
14,1.0,0.003,30.0,400,15,71.76034545898438
15,1.0,0.003,30.0,400,16,56.25066375732422
16,1.0,0.003,30.0,400,17,59.41847610473633
17,1.0,0.003,30.0,400,18,76.73099517822266
18,1.0,0.003,30.0,400,19,30.43337631225586
19,1.0,0.003,30.0,400,20,36.94171142578125
20,1.0,0.003,30.0,400,21,62.13137435913086
21,1.0,0.003,30.0,400,22,42.160186767578125
22,1.0,0.003,30.0,400,23,43.74171829223633
23,1.0,0.003,30.0,400,24,58.22039031982422
24,1.0,0.003,30.0,400,25,55.77732849121094
25,1.0,0.003,30.0,400,26,83.9007797241211
26,1.0,0.003,30.0,400,27,36.84755325317383
27,1.0,0.003,30.0,400,28,93.24397277832031
28,1.0,0.003,30.0,400,29,53.0178337097168
29,1.0,0.003,30.0,400,30,49.33126449584961
30,1.0,0.003,30.0,400,31,71.39804077148438
31,1.0,0.003,30.0,400,32,80.71207427978516
32,1.0,0.003,30.0,400,33,99.53190612792969
33,1.0,0.003,30.0,400,34,37.45987319946289
34,1.0,0.003,30.0,400,35,86.38359069824219
35,1.0,0.003,30.0,400,36,42.05429458618164
36,1.0,0.003,30.0,400,37,46.91435623168945
37,1.0,0.003,30.0,400,38,43.310577392578125
38,1.0,0.003,30.0,400,39,56.03673553466797
39,1.0,0.003,30.0,400,40,47.0823860168457
40,1.0,0.003,30.0,400,41,46.927093505859375
41,1.0,0.003,30.0,400,42,45.041168212890625
42,1.0,0.003,30.0,400,43,46.90079116821289
43,1.0,0.003,30.0,400,44,55.4856071472168
44,1.0,0.003,30.0,400,45,46.01918411254883
45,1.0,0.003,30.0,400,46,27.612178802490234
46,1.0,0.003,30.0,400,47,53.16734313964844
47,1.0,0.003,30.0,400,48,51.39599609375
48,1.0,0.003,30.0,400,49,48.72754669189453
49,1.0,0.003,30.0,400,50,61.52385330200195
50,1.0,0.003,30.0,400,51,46.37174987792969
51,1.0,0.003,30.0,400,52,54.56114196777344
52,1.0,0.003,30.0,400,53,27.86411476135254
53,1.0,0.003,30.0,400,54,46.25527572631836
54,1.0,0.003,30.0,400,55,50.47266387939453
55,1.0,0.003,30.0,400,56,57.19100570678711
56,1.0,0.003,30.0,400,57,51.06529998779297
57,1.0,0.003,30.0,400,58,43.010231018066406
58,1.0,0.003,30.0,400,59,60.87854766845703
59,1.0,0.003,30.0,400,60,31.8581485748291
60,1.0,0.003,30.0,400,61,87.60289001464844
61,1.0,0.003,30.0,400,62,35.8706169128418
62,1.0,0.003,30.0,400,63,67.03407287597656
63,1.0,0.003,30.0,400,64,71.71502685546875
64,1.0,0.003,30.0,400,65,27.127941131591797
65,1.0,0.003,30.0,400,66,62.658782958984375
66,1.0,0.003,30.0,400,67,33.2756462097168
67,1.0,0.003,30.0,400,68,66.68360137939453
68,1.0,0.003,30.0,400,69,29.39952850341797
69,1.0,0.003,30.0,400,70,55.98944854736328
70,1.0,0.003,30.0,400,71,39.592411041259766
71,1.0,0.003,30.0,400,72,32.62651824951172
72,1.0,0.003,30.0,400,73,52.520057678222656
73,1.0,0.003,30.0,400,74,46.58523941040039
74,1.0,0.003,30.0,400,75,32.75501251220703
75,1.0,0.003,30.0,400,76,43.832305908203125
76,1.0,0.003,30.0,400,77,98.62525177001953
77,1.0,0.003,30.0,400,78,51.76447677612305
78,1.0,0.003,30.0,400,79,37.04811096191406
79,1.0,0.003,30.0,400,80,82.2344741821289
