,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.75,0.01,40.0,750,54,52.13418960571289
54,0.75,0.01,40.0,750,55,55.86506652832031
55,0.75,0.01,40.0,750,56,68.34798431396484
56,0.75,0.01,40.0,750,57,79.69181060791016
57,0.75,0.01,40.0,750,58,61.369075775146484
58,0.75,0.01,40.0,750,59,38.135841369628906
59,0.75,0.01,40.0,750,60,43.223690032958984
60,0.75,0.01,40.0,750,61,62.643245697021484
61,0.75,0.01,40.0,750,62,48.27373504638672
62,0.75,0.01,40.0,750,63,82.46102905273438
63,0.75,0.01,40.0,750,64,64.68572235107422
64,0.75,0.01,40.0,750,65,34.41487503051758
65,0.75,0.01,40.0,750,66,62.83094024658203
66,0.75,0.01,40.0,750,67,74.30109405517578
67,0.75,0.01,40.0,750,68,54.413475036621094
68,0.75,0.01,40.0,750,69,57.8419189453125
69,0.75,0.01,40.0,750,70,36.392642974853516
70,0.75,0.01,40.0,750,71,57.97859573364258
71,0.75,0.01,40.0,750,72,51.389713287353516
72,0.75,0.01,40.0,750,73,88.91608428955078
73,0.75,0.01,40.0,750,74,48.50045394897461
74,0.75,0.01,40.0,750,75,43.696651458740234
75,0.75,0.01,40.0,750,76,47.77775955200195
76,0.75,0.01,40.0,750,77,95.03833770751953
77,0.75,0.01,40.0,750,78,69.49439239501953
78,0.75,0.01,40.0,750,79,71.4388427734375
79,0.75,0.01,40.0,750,80,64.60489654541016
80,0.75,0.01,40.0,750,81,41.23564529418945
81,0.75,0.01,40.0,750,82,37.51804733276367
82,0.75,0.01,40.0,750,84,54.868709564208984
83,0.75,0.01,40.0,750,85,42.58039474487305
84,0.75,0.01,40.0,750,86,60.52363586425781
85,0.75,0.01,40.0,750,90,62.446449279785156
86,0.75,0.01,40.0,750,91,37.14540481567383
87,0.75,0.01,40.0,750,93,60.67842102050781
88,0.75,0.01,40.0,750,94,44.83869552612305
89,0.75,0.01,40.0,750,97,129.05580139160156
90,0.75,0.01,40.0,750,98,52.702213287353516
91,0.75,0.01,40.0,750,99,35.95303726196289
92,0.75,0.01,40.0,750,100,51.339149475097656
93,0.75,0.01,40.0,750,102,63.30619430541992
94,0.75,0.01,40.0,750,103,32.13402557373047
95,0.75,0.01,40.0,750,106,68.62826538085938
96,0.75,0.01,40.0,750,107,122.11833190917969
97,0.75,0.01,40.0,750,109,40.523738861083984
98,0.75,0.01,40.0,750,111,124.23687744140625
99,0.75,0.01,40.0,750,112,53.248497009277344
100,0.75,0.01,40.0,750,113,47.749168395996094
101,0.75,0.01,40.0,750,114,63.22256088256836
102,0.75,0.01,40.0,750,115,75.51102447509766
103,0.75,0.01,40.0,750,118,58.61690902709961
104,0.75,0.01,40.0,750,121,41.388458251953125
105,0.75,0.01,40.0,750,122,42.20927810668945
106,0.75,0.01,40.0,750,123,93.54829406738281
107,0.75,0.01,40.0,750,126,51.4817008972168
108,0.75,0.01,40.0,750,127,61.24060821533203
109,0.75,0.01,40.0,750,129,116.60222625732422
110,0.75,0.01,40.0,750,132,56.585853576660156
111,0.75,0.01,40.0,750,133,62.257850646972656
112,0.75,0.01,40.0,750,139,86.96513366699219
113,0.75,0.01,40.0,750,140,89.99703216552734
114,0.75,0.01,40.0,750,142,61.22051239013672
115,0.75,0.01,40.0,750,143,79.65961456298828
116,0.75,0.01,40.0,750,144,47.95987319946289
117,0.75,0.01,40.0,750,145,46.99839401245117
118,0.75,0.01,40.0,750,148,64.33851623535156
119,0.75,0.01,40.0,750,149,79.54191589355469
120,0.75,0.01,40.0,750,154,92.82161712646484
121,0.75,0.01,40.0,750,156,103.08406829833984
122,0.75,0.01,40.0,750,158,53.95669174194336
123,0.75,0.01,40.0,750,163,42.032081604003906
124,0.75,0.01,40.0,750,166,42.81847381591797
125,0.75,0.01,40.0,750,170,52.252384185791016
126,0.75,0.01,40.0,750,173,48.76988983154297
127,0.75,0.01,40.0,750,179,39.670249938964844
128,0.75,0.01,40.0,750,183,87.56710052490234
129,0.75,0.01,40.0,750,186,47.93152618408203
130,0.75,0.01,40.0,750,190,44.29990768432617
131,0.75,0.01,40.0,750,192,47.0102653503418
132,0.75,0.01,40.0,750,196,68.79073333740234
133,0.75,0.01,40.0,750,207,51.76840591430664
134,0.75,0.01,40.0,750,210,48.8740119934082
135,0.75,0.01,40.0,750,214,47.97788619995117
136,0.75,0.01,40.0,750,215,42.60034942626953
137,0.75,0.01,40.0,750,223,42.73672103881836
138,0.75,0.01,40.0,750,254,47.17919158935547
139,0.75,0.01,40.0,750,283,95.7230224609375
140,0.75,0.01,40.0,750,289,85.2261962890625
141,0.75,0.01,40.0,750,297,40.989715576171875
142,0.75,0.01,40.0,750,302,42.361846923828125
143,0.75,0.01,40.0,750,306,49.52412796020508
144,0.75,0.01,40.0,750,307,50.54922866821289
145,0.75,0.01,40.0,750,316,56.08983612060547
146,0.75,0.01,40.0,750,319,43.799442291259766
147,0.75,0.01,40.0,750,326,60.59554672241211
148,0.75,0.01,40.0,750,332,61.46540069580078
149,0.75,0.01,40.0,750,380,44.6943359375
