,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,30.0,300,1,69.32593536376953
1,1.05,0.01,30.0,300,2,47.252906799316406
2,1.05,0.01,30.0,300,3,26.232059478759766
3,1.05,0.01,30.0,300,4,36.551246643066406
4,1.05,0.01,30.0,300,5,72.6737060546875
5,1.05,0.01,30.0,300,6,40.256343841552734
6,1.05,0.01,30.0,300,7,65.33990478515625
7,1.05,0.01,30.0,300,8,49.53351593017578
8,1.05,0.01,30.0,300,9,32.24056625366211
9,1.05,0.01,30.0,300,10,71.55713653564453
10,1.05,0.01,30.0,300,11,62.064544677734375
11,1.05,0.01,30.0,300,12,59.46342849731445
12,1.05,0.01,30.0,300,13,32.183589935302734
13,1.05,0.01,30.0,300,14,49.54021453857422
14,1.05,0.01,30.0,300,15,63.66638946533203
15,1.05,0.01,30.0,300,16,65.69442749023438
16,1.05,0.01,30.0,300,17,53.175140380859375
17,1.05,0.01,30.0,300,18,68.792236328125
18,1.05,0.01,30.0,300,19,29.45928955078125
19,1.05,0.01,30.0,300,20,31.910064697265625
20,1.05,0.01,30.0,300,21,55.7845458984375
21,1.05,0.01,30.0,300,22,50.751068115234375
22,1.05,0.01,30.0,300,23,50.498252868652344
23,1.05,0.01,30.0,300,24,46.24506759643555
24,1.05,0.01,30.0,300,25,51.026737213134766
25,1.05,0.01,30.0,300,26,76.92979431152344
26,1.05,0.01,30.0,300,27,35.98691940307617
27,1.05,0.01,30.0,300,28,81.99971008300781
28,1.05,0.01,30.0,300,29,47.772647857666016
29,1.05,0.01,30.0,300,30,45.055084228515625
30,1.05,0.01,30.0,300,31,58.58498764038086
31,1.05,0.01,30.0,300,32,57.09960174560547
32,1.05,0.01,30.0,300,33,75.91343688964844
33,1.05,0.01,30.0,300,34,38.45048522949219
34,1.05,0.01,30.0,300,35,88.76896667480469
35,1.05,0.01,30.0,300,36,53.49713897705078
36,1.05,0.01,30.0,300,37,56.005836486816406
37,1.05,0.01,30.0,300,38,53.02227020263672
38,1.05,0.01,30.0,300,39,52.16893768310547
39,1.05,0.01,30.0,300,40,45.47031021118164
40,1.05,0.01,30.0,300,41,45.6566047668457
41,1.05,0.01,30.0,300,42,45.47370529174805
42,1.05,0.01,30.0,300,43,48.23750305175781
43,1.05,0.01,30.0,300,44,52.99138641357422
44,1.05,0.01,30.0,300,45,41.843894958496094
45,1.05,0.01,30.0,300,46,32.2722282409668
46,1.05,0.01,30.0,300,47,50.05069351196289
47,1.05,0.01,30.0,300,48,37.977210998535156
48,1.05,0.01,30.0,300,49,44.20476531982422
49,1.05,0.01,30.0,300,50,68.29219818115234
50,1.05,0.01,30.0,300,51,53.81538391113281
51,1.05,0.01,30.0,300,52,49.475162506103516
52,1.05,0.01,30.0,300,53,27.614381790161133
53,1.05,0.01,30.0,300,54,49.151527404785156
54,1.05,0.01,30.0,300,55,53.678382873535156
55,1.05,0.01,30.0,300,56,65.51371765136719
56,1.05,0.01,30.0,300,57,52.545040130615234
57,1.05,0.01,30.0,300,58,46.97075271606445
58,1.05,0.01,30.0,300,59,69.21975708007812
59,1.05,0.01,30.0,300,60,43.67262268066406
60,1.05,0.01,30.0,300,61,70.38078308105469
61,1.05,0.01,30.0,300,62,31.6910457611084
62,1.05,0.01,30.0,300,63,81.35285949707031
63,1.05,0.01,30.0,300,64,66.24827575683594
64,1.05,0.01,30.0,300,65,35.27040481567383
65,1.05,0.01,30.0,300,66,72.8521499633789
66,1.05,0.01,30.0,300,67,37.2867431640625
67,1.05,0.01,30.0,300,68,61.23162078857422
68,1.05,0.01,30.0,300,69,30.183616638183594
69,1.05,0.01,30.0,300,70,72.06370544433594
70,1.05,0.01,30.0,300,71,48.176212310791016
71,1.05,0.01,30.0,300,72,37.08004379272461
72,1.05,0.01,30.0,300,73,62.40058135986328
73,1.05,0.01,30.0,300,74,43.69807815551758
74,1.05,0.01,30.0,300,75,30.17711067199707
75,1.05,0.01,30.0,300,76,43.61330032348633
76,1.05,0.01,30.0,300,77,88.07560729980469
77,1.05,0.01,30.0,300,78,47.32241439819336
78,1.05,0.01,30.0,300,79,35.46080017089844
79,1.05,0.01,30.0,300,80,77.68380737304688
80,1.05,0.01,30.0,300,81,37.92577362060547
81,1.05,0.01,30.0,300,82,46.214447021484375
82,1.05,0.01,30.0,300,84,52.30976486206055
83,1.05,0.01,30.0,300,85,41.990577697753906
84,1.05,0.01,30.0,300,86,70.83930206298828
85,1.05,0.01,30.0,300,90,58.7324333190918
86,1.05,0.01,30.0,300,91,43.7099609375
87,1.05,0.01,30.0,300,93,29.278505325317383
88,1.05,0.01,30.0,300,94,40.53387451171875
89,1.05,0.01,30.0,300,97,45.42452621459961
90,1.05,0.01,30.0,300,98,43.2463493347168
91,1.05,0.01,30.0,300,99,53.10778045654297
92,1.05,0.01,30.0,300,100,63.96830749511719
93,1.05,0.01,30.0,300,102,61.12324523925781
94,1.05,0.01,30.0,300,103,52.62583923339844
95,1.05,0.01,30.0,300,106,60.518898010253906
96,1.05,0.01,30.0,300,107,35.55061721801758
97,1.05,0.01,30.0,300,109,52.74021530151367
98,1.05,0.01,30.0,300,111,100.615478515625
99,1.05,0.01,30.0,300,112,40.86912536621094
100,1.05,0.01,30.0,300,113,42.71894836425781
101,1.05,0.01,30.0,300,114,43.91923904418945
102,1.05,0.01,30.0,300,115,83.88617706298828
103,1.05,0.01,30.0,300,118,50.09403610229492
104,1.05,0.01,30.0,300,121,28.739059448242188
105,1.05,0.01,30.0,300,122,49.950294494628906
106,1.05,0.01,30.0,300,123,63.911651611328125
107,1.05,0.01,30.0,300,126,58.655120849609375
108,1.05,0.01,30.0,300,127,38.48916244506836
109,1.05,0.01,30.0,300,129,46.926673889160156
110,1.05,0.01,30.0,300,132,31.193084716796875
111,1.05,0.01,30.0,300,133,43.99365997314453
112,1.05,0.01,30.0,300,139,45.781768798828125
113,1.05,0.01,30.0,300,140,75.15819549560547
114,1.05,0.01,30.0,300,142,52.016841888427734
115,1.05,0.01,30.0,300,143,58.56110763549805
116,1.05,0.01,30.0,300,144,46.26942443847656
117,1.05,0.01,30.0,300,145,43.4786376953125
118,1.05,0.01,30.0,300,148,51.375213623046875
119,1.05,0.01,30.0,300,149,82.17261505126953
120,1.05,0.01,30.0,300,154,58.81937789916992
121,1.05,0.01,30.0,300,156,73.40682983398438
122,1.05,0.01,30.0,300,158,37.135223388671875
123,1.05,0.01,30.0,300,163,31.943157196044922
124,1.05,0.01,30.0,300,166,28.686697006225586
125,1.05,0.01,30.0,300,170,59.97280502319336
126,1.05,0.01,30.0,300,173,80.12411499023438
127,1.05,0.01,30.0,300,179,34.382564544677734
128,1.05,0.01,30.0,300,183,47.62910079956055
129,1.05,0.01,30.0,300,186,43.36332702636719
130,1.05,0.01,30.0,300,190,25.278472900390625
131,1.05,0.01,30.0,300,192,24.57657814025879
132,1.05,0.01,30.0,300,196,66.12300872802734
133,1.05,0.01,30.0,300,207,53.77109146118164
134,1.05,0.01,30.0,300,210,56.923194885253906
135,1.05,0.01,30.0,300,214,37.287296295166016
136,1.05,0.01,30.0,300,215,25.654266357421875
137,1.05,0.01,30.0,300,223,45.30199432373047
138,1.05,0.01,30.0,300,254,38.70060348510742
139,1.05,0.01,30.0,300,283,77.10713195800781
140,1.05,0.01,30.0,300,289,66.58483123779297
141,1.05,0.01,30.0,300,297,39.30852508544922
142,1.05,0.01,30.0,300,302,32.73927688598633
143,1.05,0.01,30.0,300,306,58.721561431884766
144,1.05,0.01,30.0,300,307,67.46027374267578
145,1.05,0.01,30.0,300,316,51.053932189941406
146,1.05,0.01,30.0,300,319,41.603424072265625
147,1.05,0.01,30.0,300,326,50.363250732421875
148,1.05,0.01,30.0,300,332,63.04524612426758
149,1.05,0.01,30.0,300,380,45.4836311340332
