,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,40.0,150,1,79.77518463134766
1,0.8,0.1,40.0,150,2,61.80168151855469
2,0.8,0.1,40.0,150,3,68.62181854248047
3,0.8,0.1,40.0,150,4,78.7494125366211
4,0.8,0.1,40.0,150,5,74.7324447631836
5,0.8,0.1,40.0,150,6,60.67470932006836
6,0.8,0.1,40.0,150,7,70.3849868774414
7,0.8,0.1,40.0,150,8,51.26125717163086
8,0.8,0.1,40.0,150,9,82.30744934082031
9,0.8,0.1,40.0,150,10,65.13783264160156
10,0.8,0.1,40.0,150,11,91.75019836425781
11,0.8,0.1,40.0,150,12,53.45234298706055
12,0.8,0.1,40.0,150,13,44.10396957397461
13,0.8,0.1,40.0,150,14,91.84346771240234
14,0.8,0.1,40.0,150,15,88.43987274169922
15,0.8,0.1,40.0,150,16,73.2278060913086
16,0.8,0.1,40.0,150,17,69.05635833740234
17,0.8,0.1,40.0,150,18,83.80746459960938
18,0.8,0.1,40.0,150,19,70.83309936523438
19,0.8,0.1,40.0,150,20,82.29351043701172
20,0.8,0.1,40.0,150,21,56.6939582824707
21,0.8,0.1,40.0,150,22,46.36336898803711
22,0.8,0.1,40.0,150,23,68.72431182861328
23,0.8,0.1,40.0,150,24,87.24626922607422
24,0.8,0.1,40.0,150,25,64.11615753173828
25,0.8,0.1,40.0,150,26,76.705810546875
26,0.8,0.1,40.0,150,27,67.21590423583984
27,0.8,0.1,40.0,150,28,86.20654296875
28,0.8,0.1,40.0,150,29,68.96141052246094
29,0.8,0.1,40.0,150,30,75.0055160522461
30,0.8,0.1,40.0,150,31,87.8681640625
31,0.8,0.1,40.0,150,32,62.91217041015625
32,0.8,0.1,40.0,150,33,68.32676696777344
33,0.8,0.1,40.0,150,34,51.98616027832031
34,0.8,0.1,40.0,150,35,94.74082946777344
35,0.8,0.1,40.0,150,36,56.69503402709961
36,0.8,0.1,40.0,150,37,44.660621643066406
37,0.8,0.1,40.0,150,38,56.202049255371094
38,0.8,0.1,40.0,150,39,77.81826782226562
39,0.8,0.1,40.0,150,40,89.91190338134766
40,0.8,0.1,40.0,150,41,94.73847198486328
41,0.8,0.1,40.0,150,42,82.91388702392578
42,0.8,0.1,40.0,150,43,54.71564483642578
43,0.8,0.1,40.0,150,44,84.59416961669922
44,0.8,0.1,40.0,150,45,75.49465942382812
45,0.8,0.1,40.0,150,46,79.82687377929688
46,0.8,0.1,40.0,150,47,61.19990158081055
47,0.8,0.1,40.0,150,48,53.28647994995117
48,0.8,0.1,40.0,150,49,89.45664978027344
49,0.8,0.1,40.0,150,50,75.39079284667969
50,0.8,0.1,40.0,150,51,63.0802001953125
51,0.8,0.1,40.0,150,52,93.88634490966797
52,0.8,0.1,40.0,150,53,50.899497985839844
53,0.8,0.1,40.0,150,54,61.482723236083984
54,0.8,0.1,40.0,150,55,55.508155822753906
55,0.8,0.1,40.0,150,56,75.01546478271484
56,0.8,0.1,40.0,150,57,85.4359130859375
57,0.8,0.1,40.0,150,58,61.35816192626953
58,0.8,0.1,40.0,150,59,33.32056427001953
59,0.8,0.1,40.0,150,60,77.21934509277344
60,0.8,0.1,40.0,150,61,77.50238800048828
61,0.8,0.1,40.0,150,62,50.661094665527344
62,0.8,0.1,40.0,150,63,82.68348693847656
63,0.8,0.1,40.0,150,64,71.04690551757812
64,0.8,0.1,40.0,150,65,67.52806854248047
65,0.8,0.1,40.0,150,66,72.07368469238281
66,0.8,0.1,40.0,150,67,85.54651641845703
67,0.8,0.1,40.0,150,68,57.22787094116211
68,0.8,0.1,40.0,150,69,74.22144317626953
69,0.8,0.1,40.0,150,70,81.87255859375
70,0.8,0.1,40.0,150,71,50.24671173095703
71,0.8,0.1,40.0,150,72,83.41261291503906
72,0.8,0.1,40.0,150,73,77.066650390625
73,0.8,0.1,40.0,150,74,60.300689697265625
74,0.8,0.1,40.0,150,75,48.02518844604492
75,0.8,0.1,40.0,150,76,54.18644714355469
76,0.8,0.1,40.0,150,77,75.6025619506836
77,0.8,0.1,40.0,150,78,81.90721130371094
78,0.8,0.1,40.0,150,79,63.745361328125
79,0.8,0.1,40.0,150,80,62.92431640625
80,0.8,0.1,40.0,150,81,84.5409927368164
81,0.8,0.1,40.0,150,82,43.49032211303711
82,0.8,0.1,40.0,150,84,65.6406478881836
83,0.8,0.1,40.0,150,85,47.52689743041992
84,0.8,0.1,40.0,150,86,85.78539276123047
85,0.8,0.1,40.0,150,90,89.0913314819336
86,0.8,0.1,40.0,150,91,55.21919631958008
87,0.8,0.1,40.0,150,93,55.997764587402344
88,0.8,0.1,40.0,150,94,63.7762451171875
89,0.8,0.1,40.0,150,97,75.84705352783203
90,0.8,0.1,40.0,150,98,78.08125305175781
91,0.8,0.1,40.0,150,99,80.35274505615234
92,0.8,0.1,40.0,150,100,64.529052734375
93,0.8,0.1,40.0,150,102,64.11842346191406
94,0.8,0.1,40.0,150,103,47.865928649902344
