,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,40.0,150,1,71.61664581298828
1,0.9,0.001,40.0,150,2,88.63383483886719
2,0.9,0.001,40.0,150,3,41.8764533996582
3,0.9,0.001,40.0,150,4,58.5644645690918
4,0.9,0.001,40.0,150,5,61.39839172363281
5,0.9,0.001,40.0,150,6,64.94464111328125
6,0.9,0.001,40.0,150,7,62.045074462890625
7,0.9,0.001,40.0,150,8,77.56938171386719
8,0.9,0.001,40.0,150,9,54.034942626953125
9,0.9,0.001,40.0,150,10,98.9340591430664
10,0.9,0.001,40.0,150,11,73.83473205566406
11,0.9,0.001,40.0,150,12,49.56778335571289
12,0.9,0.001,40.0,150,13,36.213314056396484
13,0.9,0.001,40.0,150,14,53.589454650878906
14,0.9,0.001,40.0,150,15,76.14053344726562
15,0.9,0.001,40.0,150,16,122.89659881591797
16,0.9,0.001,40.0,150,17,108.4320297241211
17,0.9,0.001,40.0,150,18,64.61294555664062
18,0.9,0.001,40.0,150,19,65.82308197021484
19,0.9,0.001,40.0,150,20,48.189109802246094
20,0.9,0.001,40.0,150,21,70.83998107910156
21,0.9,0.001,40.0,150,22,52.62283706665039
22,0.9,0.001,40.0,150,23,46.77864074707031
23,0.9,0.001,40.0,150,24,76.28825378417969
24,0.9,0.001,40.0,150,25,51.348514556884766
25,0.9,0.001,40.0,150,26,99.20500946044922
26,0.9,0.001,40.0,150,27,67.2096939086914
27,0.9,0.001,40.0,150,28,54.70588302612305
28,0.9,0.001,40.0,150,29,68.73106384277344
29,0.9,0.001,40.0,150,30,59.64164352416992
30,0.9,0.001,40.0,150,31,110.3966064453125
31,0.9,0.001,40.0,150,32,65.11544036865234
32,0.9,0.001,40.0,150,33,81.28379821777344
33,0.9,0.001,40.0,150,34,56.713436126708984
34,0.9,0.001,40.0,150,35,97.77837371826172
35,0.9,0.001,40.0,150,36,67.0809097290039
36,0.9,0.001,40.0,150,37,43.077945709228516
37,0.9,0.001,40.0,150,38,82.08349609375
