,threshold,tradeoff,bws,sample_weight,trial,distance
54,1.0,0.001,20.0,300,55,48.68921661376953
55,1.0,0.001,20.0,300,56,62.69690704345703
56,1.0,0.001,20.0,300,57,50.70751953125
57,1.0,0.001,20.0,300,58,42.98796463012695
58,1.0,0.001,20.0,300,59,31.647764205932617
59,1.0,0.001,20.0,300,60,43.67262268066406
60,1.0,0.001,20.0,300,61,81.43169403076172
61,1.0,0.001,20.0,300,62,32.35559844970703
62,1.0,0.001,20.0,300,63,62.537967681884766
63,1.0,0.001,20.0,300,64,54.221622467041016
64,1.0,0.001,20.0,300,65,36.17723846435547
65,1.0,0.001,20.0,300,66,68.39028930664062
66,1.0,0.001,20.0,300,67,36.16047668457031
67,1.0,0.001,20.0,300,68,67.96394348144531
68,1.0,0.001,20.0,300,69,29.231874465942383
69,1.0,0.001,20.0,300,70,70.2679214477539
70,1.0,0.001,20.0,300,71,48.36099624633789
71,1.0,0.001,20.0,300,72,36.828365325927734
72,1.0,0.001,20.0,300,73,60.764957427978516
73,1.0,0.001,20.0,300,74,56.58724594116211
74,1.0,0.001,20.0,300,75,31.03026008605957
75,1.0,0.001,20.0,300,76,43.30392074584961
76,1.0,0.001,20.0,300,77,89.84176635742188
77,1.0,0.001,20.0,300,78,53.241451263427734
78,1.0,0.001,20.0,300,79,35.28682327270508
79,1.0,0.001,20.0,300,80,76.23477935791016
80,1.0,0.001,20.0,300,81,71.94581604003906
81,1.0,0.001,20.0,300,82,41.67934799194336
82,1.0,0.001,20.0,300,84,54.71566390991211
83,1.0,0.001,20.0,300,85,47.96892547607422
84,1.0,0.001,20.0,300,86,67.64936828613281
85,1.0,0.001,20.0,300,90,85.12930297851562
86,1.0,0.001,20.0,300,91,44.44757080078125
87,1.0,0.001,20.0,300,93,28.535816192626953
88,1.0,0.001,20.0,300,94,52.50174331665039
89,1.0,0.001,20.0,300,97,79.84764862060547
90,1.0,0.001,20.0,300,98,42.4362907409668
91,1.0,0.001,20.0,300,99,58.63937759399414
92,1.0,0.001,20.0,300,100,68.0565185546875
93,1.0,0.001,20.0,300,102,51.799983978271484
94,1.0,0.001,20.0,300,103,50.47878646850586
95,1.0,0.001,20.0,300,106,60.518898010253906
96,1.0,0.001,20.0,300,107,66.67713165283203
97,1.0,0.001,20.0,300,109,51.040283203125
98,1.0,0.001,20.0,300,111,99.97266387939453
99,1.0,0.001,20.0,300,112,75.14419555664062
100,1.0,0.001,20.0,300,113,44.200439453125
101,1.0,0.001,20.0,300,114,42.407623291015625
102,1.0,0.001,20.0,300,115,80.26177215576172
103,1.0,0.001,20.0,300,118,49.27717590332031
104,1.0,0.001,20.0,300,121,28.739059448242188
105,1.0,0.001,20.0,300,122,58.917083740234375
106,1.0,0.001,20.0,300,123,49.75887680053711
107,1.0,0.001,20.0,300,126,77.76311492919922
108,1.0,0.001,20.0,300,127,38.049354553222656
109,1.0,0.001,20.0,300,129,61.78017807006836
110,1.0,0.001,20.0,300,132,30.483455657958984
111,1.0,0.001,20.0,300,133,43.99365997314453
112,1.0,0.001,20.0,300,139,46.102508544921875
113,1.0,0.001,20.0,300,140,72.07647705078125
114,1.0,0.001,20.0,300,142,41.649009704589844
115,1.0,0.001,20.0,300,143,57.31657791137695
116,1.0,0.001,20.0,300,144,43.39772415161133
117,1.0,0.001,20.0,300,145,44.13665008544922
118,1.0,0.001,20.0,300,148,51.375213623046875
119,1.0,0.001,20.0,300,149,76.12554168701172
120,1.0,0.001,20.0,300,154,56.9164924621582
121,1.0,0.001,20.0,300,156,59.70977783203125
122,1.0,0.001,20.0,300,158,98.06904602050781
123,1.0,0.001,20.0,300,163,40.69249725341797
124,1.0,0.001,20.0,300,166,43.785438537597656
125,1.0,0.001,20.0,300,170,75.45024871826172
126,1.0,0.001,20.0,300,173,80.35926055908203
127,1.0,0.001,20.0,300,179,43.51693344116211
128,1.0,0.001,20.0,300,183,45.79236602783203
129,1.0,0.001,20.0,300,186,41.398433685302734
130,1.0,0.001,20.0,300,190,25.278472900390625
131,1.0,0.001,20.0,300,192,25.207107543945312
132,1.0,0.001,20.0,300,196,63.90687561035156
133,1.0,0.001,20.0,300,207,56.33486557006836
134,1.0,0.001,20.0,300,210,53.85354995727539
135,1.0,0.001,20.0,300,214,37.61496353149414
136,1.0,0.001,20.0,300,215,26.15603256225586
137,1.0,0.001,20.0,300,223,35.76638412475586
138,1.0,0.001,20.0,300,254,37.9254264831543
139,1.0,0.001,20.0,300,283,77.10713195800781
140,1.0,0.001,20.0,300,289,67.84662628173828
141,1.0,0.001,20.0,300,297,39.30852508544922
142,1.0,0.001,20.0,300,302,31.84400749206543
143,1.0,0.001,20.0,300,306,82.12631225585938
144,1.0,0.001,20.0,300,307,67.46027374267578
145,1.0,0.001,20.0,300,316,50.488075256347656
146,1.0,0.001,20.0,300,319,36.92264175415039
147,1.0,0.001,20.0,300,326,50.363250732421875
148,1.0,0.001,20.0,300,332,59.51518249511719
149,1.0,0.001,20.0,300,380,81.1225357055664
