,threshold,tradeoff,bws,sample_weight,trial,distance
49,0.8,0.01,30.0,450,50,72.40289306640625
50,0.8,0.01,30.0,450,51,55.24039840698242
51,0.8,0.01,30.0,450,52,66.27201080322266
52,0.8,0.01,30.0,450,53,53.46484375
53,0.8,0.01,30.0,450,54,42.564048767089844
54,0.8,0.01,30.0,450,55,54.511619567871094
55,0.8,0.01,30.0,450,56,65.26239013671875
56,0.8,0.01,30.0,450,57,59.12049102783203
57,0.8,0.01,30.0,450,58,50.00076675415039
58,0.8,0.01,30.0,450,59,32.501163482666016
59,0.8,0.01,30.0,450,60,35.05971145629883
60,0.8,0.01,30.0,450,61,77.76081848144531
61,0.8,0.01,30.0,450,62,49.21879196166992
62,0.8,0.01,30.0,450,63,70.07630920410156
63,0.8,0.01,30.0,450,64,74.27081298828125
64,0.8,0.01,30.0,450,65,25.851329803466797
65,0.8,0.01,30.0,450,66,61.83652877807617
66,0.8,0.01,30.0,450,67,50.75106430053711
67,0.8,0.01,30.0,450,68,63.7421760559082
68,0.8,0.01,30.0,450,69,41.59181594848633
69,0.8,0.01,30.0,450,70,52.27843475341797
70,0.8,0.01,30.0,450,71,39.34556579589844
71,0.8,0.01,30.0,450,72,42.99187088012695
72,0.8,0.01,30.0,450,73,73.80419158935547
73,0.8,0.01,30.0,450,74,48.2401123046875
74,0.8,0.01,30.0,450,75,42.29071807861328
75,0.8,0.01,30.0,450,76,55.20346450805664
76,0.8,0.01,30.0,450,77,74.4849624633789
77,0.8,0.01,30.0,450,78,65.50506591796875
78,0.8,0.01,30.0,450,79,53.82099533081055
79,0.8,0.01,30.0,450,80,64.95111846923828
80,0.8,0.01,30.0,450,81,38.56855010986328
81,0.8,0.01,30.0,450,82,37.77688980102539
82,0.8,0.01,30.0,450,84,55.40827941894531
83,0.8,0.01,30.0,450,85,47.751564025878906
84,0.8,0.01,30.0,450,86,62.18534851074219
85,0.8,0.01,30.0,450,90,72.54402923583984
86,0.8,0.01,30.0,450,91,33.815338134765625
87,0.8,0.01,30.0,450,93,39.419132232666016
88,0.8,0.01,30.0,450,94,39.27451705932617
89,0.8,0.01,30.0,450,97,99.00232696533203
90,0.8,0.01,30.0,450,98,49.17205047607422
91,0.8,0.01,30.0,450,99,47.69465637207031
92,0.8,0.01,30.0,450,100,55.3956298828125
93,0.8,0.01,30.0,450,102,63.93224334716797
94,0.8,0.01,30.0,450,103,29.68391227722168
95,0.8,0.01,30.0,450,106,63.01804733276367
96,0.8,0.01,30.0,450,107,93.91870880126953
97,0.8,0.01,30.0,450,109,43.55140686035156
98,0.8,0.01,30.0,450,111,127.70623779296875
99,0.8,0.01,30.0,450,112,46.436370849609375
100,0.8,0.01,30.0,450,113,44.53059387207031
101,0.8,0.01,30.0,450,114,49.3455924987793
102,0.8,0.01,30.0,450,115,86.85871124267578
103,0.8,0.01,30.0,450,118,47.25575637817383
104,0.8,0.01,30.0,450,121,37.80625534057617
105,0.8,0.01,30.0,450,122,47.37424850463867
106,0.8,0.01,30.0,450,123,94.3070068359375
107,0.8,0.01,30.0,450,126,40.672950744628906
108,0.8,0.01,30.0,450,127,44.851158142089844
109,0.8,0.01,30.0,450,129,74.8644027709961
110,0.8,0.01,30.0,450,132,42.224342346191406
111,0.8,0.01,30.0,450,133,47.68013000488281
112,0.8,0.01,30.0,450,139,62.02880859375
113,0.8,0.01,30.0,450,140,67.452880859375
114,0.8,0.01,30.0,450,142,52.90064239501953
115,0.8,0.01,30.0,450,143,72.81314849853516
116,0.8,0.01,30.0,450,144,33.98614501953125
117,0.8,0.01,30.0,450,145,46.26742172241211
118,0.8,0.01,30.0,450,148,60.634124755859375
119,0.8,0.01,30.0,450,149,73.90682220458984
120,0.8,0.01,30.0,450,154,63.115787506103516
121,0.8,0.01,30.0,450,156,88.52959442138672
122,0.8,0.01,30.0,450,158,32.04891586303711
123,0.8,0.01,30.0,450,163,41.766761779785156
124,0.8,0.01,30.0,450,166,33.41360855102539
125,0.8,0.01,30.0,450,170,66.81439971923828
126,0.8,0.01,30.0,450,173,69.99268341064453
127,0.8,0.01,30.0,450,179,51.947994232177734
128,0.8,0.01,30.0,450,183,53.22072982788086
129,0.8,0.01,30.0,450,186,31.866737365722656
130,0.8,0.01,30.0,450,190,32.863868713378906
131,0.8,0.01,30.0,450,192,40.03074645996094
132,0.8,0.01,30.0,450,196,62.80569839477539
133,0.8,0.01,30.0,450,207,45.03615951538086
134,0.8,0.01,30.0,450,210,44.720703125
135,0.8,0.01,30.0,450,214,38.11283493041992
136,0.8,0.01,30.0,450,215,32.86329650878906
137,0.8,0.01,30.0,450,223,33.84910202026367
138,0.8,0.01,30.0,450,254,38.4189338684082
139,0.8,0.01,30.0,450,283,95.27933502197266
140,0.8,0.01,30.0,450,289,79.28074645996094
141,0.8,0.01,30.0,450,297,52.720863342285156
142,0.8,0.01,30.0,450,302,27.5216064453125
143,0.8,0.01,30.0,450,306,33.932090759277344
144,0.8,0.01,30.0,450,307,52.52275085449219
145,0.8,0.01,30.0,450,316,51.11489486694336
146,0.8,0.01,30.0,450,319,44.24534606933594
147,0.8,0.01,30.0,450,326,49.605751037597656
148,0.8,0.01,30.0,450,332,58.05453109741211
149,0.8,0.01,30.0,450,380,39.84550857543945
