,threshold,tradeoff,bws,sample_weight,trial,distance
41,1.0,0.1,20.0,450,42,55.780879974365234
42,1.0,0.1,20.0,450,43,74.99423217773438
43,1.0,0.1,20.0,450,44,61.252750396728516
44,1.0,0.1,20.0,450,45,50.955814361572266
45,1.0,0.1,20.0,450,46,42.333377838134766
46,1.0,0.1,20.0,450,47,51.443695068359375
47,1.0,0.1,20.0,450,48,50.6893196105957
48,1.0,0.1,20.0,450,49,54.65595245361328
49,1.0,0.1,20.0,450,50,73.04621887207031
50,1.0,0.1,20.0,450,51,52.79923629760742
51,1.0,0.1,20.0,450,52,67.93600463867188
52,1.0,0.1,20.0,450,53,34.155357360839844
53,1.0,0.1,20.0,450,54,50.787010192871094
54,1.0,0.1,20.0,450,55,52.7574348449707
55,1.0,0.1,20.0,450,56,72.52881622314453
56,1.0,0.1,20.0,450,57,50.47126007080078
57,1.0,0.1,20.0,450,58,48.06129837036133
58,1.0,0.1,20.0,450,59,30.328710556030273
59,1.0,0.1,20.0,450,60,41.629329681396484
60,1.0,0.1,20.0,450,61,61.010860443115234
61,1.0,0.1,20.0,450,62,27.939725875854492
62,1.0,0.1,20.0,450,63,82.73050689697266
63,1.0,0.1,20.0,450,64,74.52308654785156
64,1.0,0.1,20.0,450,65,36.71414566040039
65,1.0,0.1,20.0,450,66,70.87481689453125
66,1.0,0.1,20.0,450,67,32.058135986328125
67,1.0,0.1,20.0,450,68,46.894676208496094
68,1.0,0.1,20.0,450,69,38.17013168334961
69,1.0,0.1,20.0,450,70,63.23094940185547
70,1.0,0.1,20.0,450,71,39.01200485229492
71,1.0,0.1,20.0,450,72,33.176395416259766
72,1.0,0.1,20.0,450,73,57.52781295776367
73,1.0,0.1,20.0,450,74,59.076759338378906
74,1.0,0.1,20.0,450,75,36.62034606933594
75,1.0,0.1,20.0,450,76,60.86757278442383
76,1.0,0.1,20.0,450,77,79.2398681640625
77,1.0,0.1,20.0,450,78,59.361289978027344
78,1.0,0.1,20.0,450,79,45.86214828491211
79,1.0,0.1,20.0,450,80,67.73937225341797
80,1.0,0.1,20.0,450,81,78.13331604003906
81,1.0,0.1,20.0,450,82,50.83504104614258
82,1.0,0.1,20.0,450,84,55.95288848876953
83,1.0,0.1,20.0,450,85,51.60076904296875
84,1.0,0.1,20.0,450,86,63.63145065307617
85,1.0,0.1,20.0,450,90,89.5030517578125
86,1.0,0.1,20.0,450,91,45.97293472290039
87,1.0,0.1,20.0,450,93,26.621183395385742
88,1.0,0.1,20.0,450,94,46.92919921875
89,1.0,0.1,20.0,450,97,70.8299789428711
90,1.0,0.1,20.0,450,98,46.96281814575195
91,1.0,0.1,20.0,450,99,74.41839599609375
92,1.0,0.1,20.0,450,100,79.80089569091797
93,1.0,0.1,20.0,450,102,50.77577209472656
94,1.0,0.1,20.0,450,103,50.16166687011719
95,1.0,0.1,20.0,450,106,56.65351867675781
96,1.0,0.1,20.0,450,107,68.02186584472656
97,1.0,0.1,20.0,450,109,60.12324905395508
98,1.0,0.1,20.0,450,111,88.74909973144531
99,1.0,0.1,20.0,450,112,82.01060485839844
100,1.0,0.1,20.0,450,113,61.15427017211914
101,1.0,0.1,20.0,450,114,36.441829681396484
102,1.0,0.1,20.0,450,115,92.47241973876953
103,1.0,0.1,20.0,450,118,79.43785858154297
104,1.0,0.1,20.0,450,121,33.85895538330078
105,1.0,0.1,20.0,450,122,60.33483123779297
106,1.0,0.1,20.0,450,123,51.29872512817383
107,1.0,0.1,20.0,450,126,70.69654083251953
108,1.0,0.1,20.0,450,127,44.67210006713867
109,1.0,0.1,20.0,450,129,63.343441009521484
110,1.0,0.1,20.0,450,132,44.333648681640625
111,1.0,0.1,20.0,450,133,32.942039489746094
112,1.0,0.1,20.0,450,139,52.563446044921875
113,1.0,0.1,20.0,450,140,74.37123107910156
114,1.0,0.1,20.0,450,142,49.75690841674805
115,1.0,0.1,20.0,450,143,57.70942306518555
116,1.0,0.1,20.0,450,144,45.120182037353516
117,1.0,0.1,20.0,450,145,39.808956146240234
118,1.0,0.1,20.0,450,148,48.6268424987793
119,1.0,0.1,20.0,450,149,82.67205810546875
120,1.0,0.1,20.0,450,154,53.85961151123047
121,1.0,0.1,20.0,450,156,73.53888702392578
122,1.0,0.1,20.0,450,158,100.09579467773438
123,1.0,0.1,20.0,450,163,46.93733596801758
124,1.0,0.1,20.0,450,166,37.28056716918945
125,1.0,0.1,20.0,450,170,67.92352294921875
126,1.0,0.1,20.0,450,173,79.59717559814453
127,1.0,0.1,20.0,450,179,30.330806732177734
128,1.0,0.1,20.0,450,183,34.8543586730957
129,1.0,0.1,20.0,450,186,42.55949401855469
130,1.0,0.1,20.0,450,190,30.55809783935547
131,1.0,0.1,20.0,450,192,22.279251098632812
132,1.0,0.1,20.0,450,196,62.045310974121094
133,1.0,0.1,20.0,450,207,49.03750991821289
134,1.0,0.1,20.0,450,210,44.55244827270508
135,1.0,0.1,20.0,450,214,36.69465637207031
136,1.0,0.1,20.0,450,215,26.080312728881836
137,1.0,0.1,20.0,450,223,56.51499938964844
138,1.0,0.1,20.0,450,254,47.78451156616211
139,1.0,0.1,20.0,450,283,83.92652130126953
140,1.0,0.1,20.0,450,289,62.76356887817383
141,1.0,0.1,20.0,450,297,48.029876708984375
142,1.0,0.1,20.0,450,302,31.26252555847168
143,1.0,0.1,20.0,450,306,69.66714477539062
144,1.0,0.1,20.0,450,307,59.869728088378906
145,1.0,0.1,20.0,450,316,51.47391891479492
146,1.0,0.1,20.0,450,319,53.51396560668945
147,1.0,0.1,20.0,450,326,34.97971725463867
148,1.0,0.1,20.0,450,332,54.57012176513672
149,1.0,0.1,20.0,450,380,84.6899642944336
