,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,30.0,350,1,72.67535400390625
1,0.95,0.03,30.0,350,2,42.71612548828125
2,0.95,0.03,30.0,350,3,25.20737648010254
3,0.95,0.03,30.0,350,4,45.18490219116211
4,0.95,0.03,30.0,350,5,70.11632537841797
5,0.95,0.03,30.0,350,6,52.70848846435547
6,0.95,0.03,30.0,350,7,61.07679748535156
7,0.95,0.03,30.0,350,8,47.89873123168945
8,0.95,0.03,30.0,350,9,45.77783203125
9,0.95,0.03,30.0,350,10,69.69725036621094
10,0.95,0.03,30.0,350,11,45.95392608642578
11,0.95,0.03,30.0,350,12,65.56544494628906
12,0.95,0.03,30.0,350,13,42.02465057373047
13,0.95,0.03,30.0,350,14,35.636444091796875
14,0.95,0.03,30.0,350,15,74.27102661132812
15,0.95,0.03,30.0,350,16,69.37679290771484
16,0.95,0.03,30.0,350,17,57.095638275146484
17,0.95,0.03,30.0,350,18,80.12750244140625
18,0.95,0.03,30.0,350,19,30.94866180419922
19,0.95,0.03,30.0,350,20,43.687217712402344
20,0.95,0.03,30.0,350,21,56.7691650390625
21,0.95,0.03,30.0,350,22,44.47602081298828
22,0.95,0.03,30.0,350,23,53.46760177612305
23,0.95,0.03,30.0,350,24,55.03330993652344
24,0.95,0.03,30.0,350,25,43.88349914550781
25,0.95,0.03,30.0,350,26,68.27263641357422
26,0.95,0.03,30.0,350,27,38.875282287597656
27,0.95,0.03,30.0,350,28,80.01436614990234
28,0.95,0.03,30.0,350,29,71.7196044921875
29,0.95,0.03,30.0,350,30,51.2628173828125
30,0.95,0.03,30.0,350,31,63.943931579589844
31,0.95,0.03,30.0,350,32,47.179290771484375
32,0.95,0.03,30.0,350,33,72.45449829101562
33,0.95,0.03,30.0,350,34,35.42205047607422
34,0.95,0.03,30.0,350,35,91.97955322265625
35,0.95,0.03,30.0,350,36,36.314918518066406
36,0.95,0.03,30.0,350,37,60.99494171142578
37,0.95,0.03,30.0,350,38,45.17522430419922
38,0.95,0.03,30.0,350,39,46.57930374145508
39,0.95,0.03,30.0,350,40,37.63882064819336
40,0.95,0.03,30.0,350,41,41.67047119140625
41,0.95,0.03,30.0,350,42,41.97294616699219
42,0.95,0.03,30.0,350,43,57.8941535949707
43,0.95,0.03,30.0,350,44,73.09384155273438
44,0.95,0.03,30.0,350,45,35.91072463989258
45,0.95,0.03,30.0,350,46,57.89139175415039
46,0.95,0.03,30.0,350,47,49.231075286865234
47,0.95,0.03,30.0,350,48,48.75019836425781
48,0.95,0.03,30.0,350,49,47.414913177490234
49,0.95,0.03,30.0,350,50,76.14849090576172
50,0.95,0.03,30.0,350,51,53.097755432128906
51,0.95,0.03,30.0,350,52,59.569332122802734
52,0.95,0.03,30.0,350,53,51.752159118652344
53,0.95,0.03,30.0,350,54,49.113277435302734
54,0.95,0.03,30.0,350,55,50.51774597167969
55,0.95,0.03,30.0,350,56,72.5079116821289
56,0.95,0.03,30.0,350,57,45.13579177856445
57,0.95,0.03,30.0,350,58,47.8856201171875
58,0.95,0.03,30.0,350,59,29.438894271850586
59,0.95,0.03,30.0,350,60,42.54774856567383
60,0.95,0.03,30.0,350,61,56.10920333862305
61,0.95,0.03,30.0,350,62,27.76083755493164
62,0.95,0.03,30.0,350,63,70.70996856689453
63,0.95,0.03,30.0,350,64,82.35032653808594
