,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,10.0,200,1,69.95862579345703
1,0.95,0.001,10.0,200,2,62.51717758178711
2,0.95,0.001,10.0,200,3,41.381446838378906
3,0.95,0.001,10.0,200,4,35.87146759033203
4,0.95,0.001,10.0,200,5,57.36937713623047
5,0.95,0.001,10.0,200,6,49.62296676635742
6,0.95,0.001,10.0,200,7,63.669158935546875
7,0.95,0.001,10.0,200,8,66.81210327148438
8,0.95,0.001,10.0,200,9,31.201730728149414
9,0.95,0.001,10.0,200,10,89.28045654296875
10,0.95,0.001,10.0,200,11,74.79544067382812
11,0.95,0.001,10.0,200,12,56.538516998291016
12,0.95,0.001,10.0,200,13,36.45559310913086
13,0.95,0.001,10.0,200,14,72.44376373291016
14,0.95,0.001,10.0,200,15,62.074520111083984
15,0.95,0.001,10.0,200,16,73.08720397949219
16,0.95,0.001,10.0,200,17,89.63526153564453
17,0.95,0.001,10.0,200,18,83.03874969482422
18,0.95,0.001,10.0,200,19,37.70475387573242
19,0.95,0.001,10.0,200,20,39.366031646728516
20,0.95,0.001,10.0,200,21,66.53337860107422
21,0.95,0.001,10.0,200,22,51.07672119140625
22,0.95,0.001,10.0,200,23,61.12810134887695
23,0.95,0.001,10.0,200,24,65.41239166259766
24,0.95,0.001,10.0,200,25,77.48397064208984
25,0.95,0.001,10.0,200,26,60.952335357666016
26,0.95,0.001,10.0,200,27,37.72475814819336
27,0.95,0.001,10.0,200,28,70.19280242919922
28,0.95,0.001,10.0,200,29,72.37959289550781
29,0.95,0.001,10.0,200,30,38.71014404296875
30,0.95,0.001,10.0,200,31,96.26871490478516
31,0.95,0.001,10.0,200,32,68.54975128173828
32,0.95,0.001,10.0,200,33,81.56583404541016
33,0.95,0.001,10.0,200,34,34.38529586791992
34,0.95,0.001,10.0,200,35,86.60125732421875
35,0.95,0.001,10.0,200,36,48.7919807434082
36,0.95,0.001,10.0,200,37,45.12594223022461
37,0.95,0.001,10.0,200,38,65.88655853271484
38,0.95,0.001,10.0,200,39,57.70967102050781
39,0.95,0.001,10.0,200,40,49.28572082519531
40,0.95,0.001,10.0,200,41,83.58362579345703
41,0.95,0.001,10.0,200,42,85.9472885131836
42,0.95,0.001,10.0,200,43,61.38496398925781
43,0.95,0.001,10.0,200,44,63.77326583862305
44,0.95,0.001,10.0,200,45,53.63724899291992
45,0.95,0.001,10.0,200,46,31.598846435546875
46,0.95,0.001,10.0,200,47,61.154991149902344
47,0.95,0.001,10.0,200,48,58.876564025878906
48,0.95,0.001,10.0,200,49,50.09593200683594
49,0.95,0.001,10.0,200,50,67.27261352539062
50,0.95,0.001,10.0,200,51,69.2221450805664
51,0.95,0.001,10.0,200,52,65.72335052490234
52,0.95,0.001,10.0,200,53,29.024049758911133
53,0.95,0.001,10.0,200,54,59.614601135253906
54,0.95,0.001,10.0,200,55,57.58501052856445
55,0.95,0.001,10.0,200,56,76.81616973876953
56,0.95,0.001,10.0,200,57,61.62385559082031
57,0.95,0.001,10.0,200,58,44.90005111694336
58,0.95,0.001,10.0,200,59,33.435176849365234
59,0.95,0.001,10.0,200,60,68.68402862548828
60,0.95,0.001,10.0,200,61,74.14230346679688
61,0.95,0.001,10.0,200,62,38.16971206665039
62,0.95,0.001,10.0,200,63,57.82770538330078
63,0.95,0.001,10.0,200,64,55.62924575805664
64,0.95,0.001,10.0,200,65,29.617700576782227
65,0.95,0.001,10.0,200,66,63.37142562866211
66,0.95,0.001,10.0,200,67,45.80139923095703
67,0.95,0.001,10.0,200,68,52.96562957763672
68,0.95,0.001,10.0,200,69,23.49610137939453
69,0.95,0.001,10.0,200,70,67.4366455078125
70,0.95,0.001,10.0,200,71,45.77853012084961
71,0.95,0.001,10.0,200,72,32.844661712646484
72,0.95,0.001,10.0,200,73,68.69209289550781
73,0.95,0.001,10.0,200,74,46.82562255859375
74,0.95,0.001,10.0,200,75,35.128089904785156
75,0.95,0.001,10.0,200,76,46.20295715332031
