,threshold,tradeoff,bws,sample_weight,trial,distance
87,0.95,0.003,40.0,150,93,40.667457580566406
88,0.95,0.003,40.0,150,94,36.29704284667969
89,0.95,0.003,40.0,150,97,99.42217254638672
90,0.95,0.003,40.0,150,98,48.242679595947266
91,0.95,0.003,40.0,150,99,56.11768341064453
92,0.95,0.003,40.0,150,100,59.49386978149414
93,0.95,0.003,40.0,150,102,58.368473052978516
94,0.95,0.003,40.0,150,103,32.48463439941406
95,0.95,0.003,40.0,150,106,78.47093200683594
96,0.95,0.003,40.0,150,107,73.83766174316406
97,0.95,0.003,40.0,150,109,49.145591735839844
98,0.95,0.003,40.0,150,111,113.03471374511719
99,0.95,0.003,40.0,150,112,51.77144241333008
100,0.95,0.003,40.0,150,113,55.76628112792969
101,0.95,0.003,40.0,150,114,48.49816131591797
102,0.95,0.003,40.0,150,115,55.756805419921875
103,0.95,0.003,40.0,150,118,64.97924041748047
104,0.95,0.003,40.0,150,121,42.13311004638672
105,0.95,0.003,40.0,150,122,49.457664489746094
106,0.95,0.003,40.0,150,123,57.135108947753906
107,0.95,0.003,40.0,150,126,56.6296272277832
108,0.95,0.003,40.0,150,127,45.149269104003906
109,0.95,0.003,40.0,150,129,87.253662109375
110,0.95,0.003,40.0,150,132,44.611427307128906
111,0.95,0.003,40.0,150,133,58.86199951171875
112,0.95,0.003,40.0,150,139,62.925880432128906
113,0.95,0.003,40.0,150,140,75.95657348632812
114,0.95,0.003,40.0,150,142,43.31084442138672
115,0.95,0.003,40.0,150,143,54.32496643066406
116,0.95,0.003,40.0,150,144,45.806907653808594
117,0.95,0.003,40.0,150,145,53.24299621582031
118,0.95,0.003,40.0,150,148,58.20965576171875
119,0.95,0.003,40.0,150,149,41.4876594543457
120,0.95,0.003,40.0,150,154,69.59234619140625
121,0.95,0.003,40.0,150,156,61.78162384033203
122,0.95,0.003,40.0,150,158,37.26689910888672
123,0.95,0.003,40.0,150,163,48.13060760498047
124,0.95,0.003,40.0,150,166,37.66921615600586
125,0.95,0.003,40.0,150,170,65.41028594970703
126,0.95,0.003,40.0,150,173,41.730472564697266
127,0.95,0.003,40.0,150,179,54.8116569519043
128,0.95,0.003,40.0,150,183,64.88968658447266
129,0.95,0.003,40.0,150,186,39.40127182006836
130,0.95,0.003,40.0,150,190,40.27281188964844
131,0.95,0.003,40.0,150,192,41.616329193115234
132,0.95,0.003,40.0,150,196,63.08591842651367
133,0.95,0.003,40.0,150,207,50.30913162231445
134,0.95,0.003,40.0,150,210,53.75088882446289
135,0.95,0.003,40.0,150,214,43.08221435546875
136,0.95,0.003,40.0,150,215,37.70363235473633
137,0.95,0.003,40.0,150,223,44.318424224853516
138,0.95,0.003,40.0,150,254,42.93156051635742
139,0.95,0.003,40.0,150,283,98.48040008544922
140,0.95,0.003,40.0,150,289,84.24092102050781
141,0.95,0.003,40.0,150,297,57.49592590332031
142,0.95,0.003,40.0,150,302,47.50713348388672
143,0.95,0.003,40.0,150,306,33.079734802246094
144,0.95,0.003,40.0,150,307,73.36399841308594
145,0.95,0.003,40.0,150,316,55.61412048339844
146,0.95,0.003,40.0,150,319,42.41841506958008
147,0.95,0.003,40.0,150,326,54.37888717651367
148,0.95,0.003,40.0,150,332,56.371726989746094
149,0.95,0.003,40.0,150,380,44.7207145690918
