,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.8,0.01,10.0,200,52,64.31100463867188
52,0.8,0.01,10.0,200,53,70.90814971923828
53,0.8,0.01,10.0,200,54,57.359275817871094
54,0.8,0.01,10.0,200,55,55.58115005493164
55,0.8,0.01,10.0,200,56,76.94955444335938
56,0.8,0.01,10.0,200,57,49.890323638916016
57,0.8,0.01,10.0,200,58,44.115291595458984
58,0.8,0.01,10.0,200,59,30.896984100341797
59,0.8,0.01,10.0,200,60,78.97190856933594
60,0.8,0.01,10.0,200,61,56.17438507080078
61,0.8,0.01,10.0,200,62,44.452857971191406
62,0.8,0.01,10.0,200,63,82.03092956542969
63,0.8,0.01,10.0,200,64,70.4786376953125
64,0.8,0.01,10.0,200,65,42.82882308959961
65,0.8,0.01,10.0,200,66,66.64869689941406
66,0.8,0.01,10.0,200,67,62.28034973144531
67,0.8,0.01,10.0,200,68,41.041866302490234
68,0.8,0.01,10.0,200,69,69.06124877929688
69,0.8,0.01,10.0,200,70,61.15330505371094
70,0.8,0.01,10.0,200,71,44.74856185913086
71,0.8,0.01,10.0,200,72,25.927581787109375
72,0.8,0.01,10.0,200,73,71.61174774169922
73,0.8,0.01,10.0,200,74,49.438724517822266
74,0.8,0.01,10.0,200,75,41.92076873779297
75,0.8,0.01,10.0,200,76,43.56386947631836
76,0.8,0.01,10.0,200,77,75.62027740478516
77,0.8,0.01,10.0,200,78,53.32137680053711
78,0.8,0.01,10.0,200,79,45.20255661010742
79,0.8,0.01,10.0,200,80,56.61174774169922
80,0.8,0.01,10.0,200,81,78.60149383544922
81,0.8,0.01,10.0,200,82,42.30683135986328
82,0.8,0.01,10.0,200,84,53.29296112060547
83,0.8,0.01,10.0,200,85,55.865623474121094
84,0.8,0.01,10.0,200,86,66.06806945800781
85,0.8,0.01,10.0,200,90,77.42938232421875
86,0.8,0.01,10.0,200,91,50.21052932739258
87,0.8,0.01,10.0,200,93,24.38692855834961
88,0.8,0.01,10.0,200,94,59.81045913696289
89,0.8,0.01,10.0,200,97,73.6480484008789
90,0.8,0.01,10.0,200,98,58.17023468017578
91,0.8,0.01,10.0,200,99,71.39032745361328
92,0.8,0.01,10.0,200,100,72.75135803222656
93,0.8,0.01,10.0,200,102,61.098533630371094
94,0.8,0.01,10.0,200,103,49.67936706542969
95,0.8,0.01,10.0,200,106,71.5716323852539
96,0.8,0.01,10.0,200,107,68.68280792236328
97,0.8,0.01,10.0,200,109,61.600284576416016
98,0.8,0.01,10.0,200,111,90.93624114990234
99,0.8,0.01,10.0,200,112,69.51644134521484
100,0.8,0.01,10.0,200,113,55.02175521850586
101,0.8,0.01,10.0,200,114,57.06231689453125
102,0.8,0.01,10.0,200,115,86.0204086303711
103,0.8,0.01,10.0,200,118,79.2601089477539
104,0.8,0.01,10.0,200,121,34.78200912475586
105,0.8,0.01,10.0,200,122,74.6772232055664
106,0.8,0.01,10.0,200,123,70.78815460205078
107,0.8,0.01,10.0,200,126,58.67727279663086
108,0.8,0.01,10.0,200,127,74.72309875488281
109,0.8,0.01,10.0,200,129,56.21720886230469
110,0.8,0.01,10.0,200,132,36.38633728027344
111,0.8,0.01,10.0,200,133,47.55268096923828
112,0.8,0.01,10.0,200,139,60.661930084228516
113,0.8,0.01,10.0,200,140,81.96033477783203
114,0.8,0.01,10.0,200,142,51.508087158203125
115,0.8,0.01,10.0,200,143,68.75625610351562
116,0.8,0.01,10.0,200,144,60.835514068603516
117,0.8,0.01,10.0,200,145,57.143489837646484
118,0.8,0.01,10.0,200,148,60.500728607177734
119,0.8,0.01,10.0,200,149,82.46537780761719
120,0.8,0.01,10.0,200,154,59.6588134765625
121,0.8,0.01,10.0,200,156,68.8431625366211
122,0.8,0.01,10.0,200,158,87.08277130126953
123,0.8,0.01,10.0,200,163,67.82978820800781
124,0.8,0.01,10.0,200,166,38.81471252441406
125,0.8,0.01,10.0,200,170,70.0282974243164
126,0.8,0.01,10.0,200,173,81.15167999267578
127,0.8,0.01,10.0,200,179,32.08448028564453
128,0.8,0.01,10.0,200,183,59.42900466918945
129,0.8,0.01,10.0,200,186,43.13107681274414
130,0.8,0.01,10.0,200,190,69.9885482788086
131,0.8,0.01,10.0,200,192,30.720853805541992
132,0.8,0.01,10.0,200,196,80.09955596923828
133,0.8,0.01,10.0,200,207,44.34147644042969
134,0.8,0.01,10.0,200,210,74.47981262207031
135,0.8,0.01,10.0,200,214,40.42618942260742
136,0.8,0.01,10.0,200,215,35.05537796020508
137,0.8,0.01,10.0,200,223,59.092376708984375
138,0.8,0.01,10.0,200,254,55.12353515625
139,0.8,0.01,10.0,200,283,49.515926361083984
140,0.8,0.01,10.0,200,289,75.60324096679688
141,0.8,0.01,10.0,200,297,31.376537322998047
142,0.8,0.01,10.0,200,302,38.28913116455078
143,0.8,0.01,10.0,200,306,89.33379364013672
144,0.8,0.01,10.0,200,307,55.56270217895508
145,0.8,0.01,10.0,200,316,67.1077651977539
146,0.8,0.01,10.0,200,319,47.66282272338867
147,0.8,0.01,10.0,200,326,53.41967010498047
148,0.8,0.01,10.0,200,332,60.28073501586914
149,0.8,0.01,10.0,200,380,73.78343200683594
