,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,20.0,500,1,72.14080047607422
1,1.05,0.03,20.0,500,2,77.52655029296875
2,1.05,0.03,20.0,500,3,50.784339904785156
3,1.05,0.03,20.0,500,4,68.68646240234375
4,1.05,0.03,20.0,500,5,69.1180191040039
5,1.05,0.03,20.0,500,6,42.13581848144531
6,1.05,0.03,20.0,500,7,60.335716247558594
7,1.05,0.03,20.0,500,8,61.023921966552734
8,1.05,0.03,20.0,500,9,34.68754577636719
9,1.05,0.03,20.0,500,10,53.91759490966797
10,1.05,0.03,20.0,500,11,68.47007751464844
11,1.05,0.03,20.0,500,12,76.79869079589844
12,1.05,0.03,20.0,500,13,37.641422271728516
13,1.05,0.03,20.0,500,14,62.44134521484375
14,1.05,0.03,20.0,500,15,74.62614440917969
15,1.05,0.03,20.0,500,16,69.67430114746094
16,1.05,0.03,20.0,500,17,78.48855590820312
17,1.05,0.03,20.0,500,18,79.8801498413086
18,1.05,0.03,20.0,500,19,42.207366943359375
19,1.05,0.03,20.0,500,20,41.705650329589844
20,1.05,0.03,20.0,500,21,61.66368103027344
21,1.05,0.03,20.0,500,22,42.03606414794922
22,1.05,0.03,20.0,500,23,65.33609771728516
23,1.05,0.03,20.0,500,24,49.853851318359375
24,1.05,0.03,20.0,500,25,52.02225875854492
25,1.05,0.03,20.0,500,26,67.54670715332031
26,1.05,0.03,20.0,500,27,32.03369903564453
27,1.05,0.03,20.0,500,28,85.13632202148438
28,1.05,0.03,20.0,500,29,57.74955368041992
29,1.05,0.03,20.0,500,30,57.1599235534668
30,1.05,0.03,20.0,500,31,84.1431655883789
31,1.05,0.03,20.0,500,32,75.01031494140625
32,1.05,0.03,20.0,500,33,94.98191833496094
33,1.05,0.03,20.0,500,34,34.7611083984375
34,1.05,0.03,20.0,500,35,95.32076263427734
35,1.05,0.03,20.0,500,36,55.004188537597656
36,1.05,0.03,20.0,500,37,44.826324462890625
37,1.05,0.03,20.0,500,38,62.54026412963867
