,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,10.0,300,1,80.33873748779297
1,0.9,0.003,10.0,300,2,73.6004409790039
2,0.9,0.003,10.0,300,3,33.5489616394043
3,0.9,0.003,10.0,300,4,39.004432678222656
4,0.9,0.003,10.0,300,5,69.22337341308594
5,0.9,0.003,10.0,300,6,55.324737548828125
6,0.9,0.003,10.0,300,7,66.097412109375
7,0.9,0.003,10.0,300,8,67.09258270263672
8,0.9,0.003,10.0,300,9,29.153926849365234
9,0.9,0.003,10.0,300,10,67.583984375
10,0.9,0.003,10.0,300,11,80.75364685058594
11,0.9,0.003,10.0,300,12,70.22314453125
12,0.9,0.003,10.0,300,13,37.648746490478516
13,0.9,0.003,10.0,300,14,74.52942657470703
14,0.9,0.003,10.0,300,15,71.941650390625
15,0.9,0.003,10.0,300,16,77.64598846435547
16,0.9,0.003,10.0,300,17,64.8509521484375
17,0.9,0.003,10.0,300,18,89.1495590209961
18,0.9,0.003,10.0,300,19,37.0802001953125
19,0.9,0.003,10.0,300,20,32.78959274291992
20,0.9,0.003,10.0,300,21,51.75035095214844
21,0.9,0.003,10.0,300,22,44.695228576660156
22,0.9,0.003,10.0,300,23,77.80397033691406
23,0.9,0.003,10.0,300,24,52.16324996948242
24,0.9,0.003,10.0,300,25,74.20390319824219
25,0.9,0.003,10.0,300,26,71.63761901855469
26,0.9,0.003,10.0,300,27,41.553531646728516
27,0.9,0.003,10.0,300,28,81.17941284179688
28,0.9,0.003,10.0,300,29,72.8899154663086
29,0.9,0.003,10.0,300,30,42.26364517211914
30,0.9,0.003,10.0,300,31,79.71379852294922
31,0.9,0.003,10.0,300,32,58.80034255981445
32,0.9,0.003,10.0,300,33,61.69223403930664
33,0.9,0.003,10.0,300,34,28.430696487426758
34,0.9,0.003,10.0,300,35,86.38337707519531
35,0.9,0.003,10.0,300,36,62.84090805053711
36,0.9,0.003,10.0,300,37,44.78841781616211
37,0.9,0.003,10.0,300,38,59.13325500488281
38,0.9,0.003,10.0,300,39,91.28138732910156
39,0.9,0.003,10.0,300,40,42.02763366699219
40,0.9,0.003,10.0,300,41,73.03250885009766
41,0.9,0.003,10.0,300,42,77.32085418701172
42,0.9,0.003,10.0,300,43,66.08992004394531
43,0.9,0.003,10.0,300,44,80.37688446044922
44,0.9,0.003,10.0,300,45,39.455814361572266
45,0.9,0.003,10.0,300,46,63.2660026550293
46,0.9,0.003,10.0,300,47,53.424530029296875
47,0.9,0.003,10.0,300,48,56.693389892578125
48,0.9,0.003,10.0,300,49,46.954803466796875
49,0.9,0.003,10.0,300,50,65.72254943847656
50,0.9,0.003,10.0,300,51,58.64753723144531
51,0.9,0.003,10.0,300,52,67.762451171875
52,0.9,0.003,10.0,300,53,40.83200454711914
53,0.9,0.003,10.0,300,54,60.05579376220703
54,0.9,0.003,10.0,300,55,58.158050537109375
55,0.9,0.003,10.0,300,56,77.40467834472656
56,0.9,0.003,10.0,300,57,46.072200775146484
57,0.9,0.003,10.0,300,58,43.310325622558594
58,0.9,0.003,10.0,300,59,44.61503219604492
59,0.9,0.003,10.0,300,60,74.34345245361328
60,0.9,0.003,10.0,300,61,56.790767669677734
61,0.9,0.003,10.0,300,62,39.729854583740234
62,0.9,0.003,10.0,300,63,64.77092742919922
63,0.9,0.003,10.0,300,64,67.17679595947266
64,0.9,0.003,10.0,300,65,39.384735107421875
65,0.9,0.003,10.0,300,66,63.26668930053711
66,0.9,0.003,10.0,300,67,55.381961822509766
67,0.9,0.003,10.0,300,68,53.41099166870117
68,0.9,0.003,10.0,300,69,41.69794845581055
69,0.9,0.003,10.0,300,70,64.39476013183594
70,0.9,0.003,10.0,300,71,46.478729248046875
71,0.9,0.003,10.0,300,72,36.6856803894043
72,0.9,0.003,10.0,300,73,64.5518569946289
73,0.9,0.003,10.0,300,74,61.688819885253906
74,0.9,0.003,10.0,300,75,32.057952880859375
75,0.9,0.003,10.0,300,76,33.97422409057617
76,0.9,0.003,10.0,300,77,67.0834732055664
77,0.9,0.003,10.0,300,78,57.90184020996094
78,0.9,0.003,10.0,300,79,45.06505584716797
79,0.9,0.003,10.0,300,80,57.918540954589844
80,0.9,0.003,10.0,300,81,73.30683135986328
81,0.9,0.003,10.0,300,82,42.54056930541992
82,0.9,0.003,10.0,300,84,46.614593505859375
83,0.9,0.003,10.0,300,85,51.66716766357422
84,0.9,0.003,10.0,300,86,80.46031951904297
85,0.9,0.003,10.0,300,90,77.69257354736328
86,0.9,0.003,10.0,300,91,53.362510681152344
87,0.9,0.003,10.0,300,93,27.813077926635742
88,0.9,0.003,10.0,300,94,65.29676055908203
89,0.9,0.003,10.0,300,97,73.6631088256836
90,0.9,0.003,10.0,300,98,60.52772903442383
91,0.9,0.003,10.0,300,99,70.97884368896484
92,0.9,0.003,10.0,300,100,71.30349731445312
93,0.9,0.003,10.0,300,102,58.566707611083984
94,0.9,0.003,10.0,300,103,49.04523849487305
95,0.9,0.003,10.0,300,106,82.6623306274414
96,0.9,0.003,10.0,300,107,77.00089263916016
97,0.9,0.003,10.0,300,109,58.643367767333984
98,0.9,0.003,10.0,300,111,99.51940155029297
99,0.9,0.003,10.0,300,112,64.63896942138672
100,0.9,0.003,10.0,300,113,53.94679641723633
101,0.9,0.003,10.0,300,114,36.53364944458008
102,0.9,0.003,10.0,300,115,90.74877166748047
103,0.9,0.003,10.0,300,118,65.48443603515625
104,0.9,0.003,10.0,300,121,34.55873489379883
105,0.9,0.003,10.0,300,122,87.8418960571289
106,0.9,0.003,10.0,300,123,69.9036865234375
107,0.9,0.003,10.0,300,126,86.9898910522461
108,0.9,0.003,10.0,300,127,63.85931396484375
109,0.9,0.003,10.0,300,129,63.26059341430664
110,0.9,0.003,10.0,300,132,31.060630798339844
111,0.9,0.003,10.0,300,133,48.87063980102539
112,0.9,0.003,10.0,300,139,53.532772064208984
