,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,30.0,150,1,69.32593536376953
1,1.05,0.03,30.0,150,2,38.99156188964844
2,1.05,0.03,30.0,150,3,26.232059478759766
3,1.05,0.03,30.0,150,4,36.551246643066406
4,1.05,0.03,30.0,150,5,69.52843475341797
5,1.05,0.03,30.0,150,6,39.430484771728516
6,1.05,0.03,30.0,150,7,65.33990478515625
7,1.05,0.03,30.0,150,8,48.27488708496094
8,1.05,0.03,30.0,150,9,32.24056625366211
9,1.05,0.03,30.0,150,10,75.32075500488281
10,1.05,0.03,30.0,150,11,61.861881256103516
11,1.05,0.03,30.0,150,12,59.46342849731445
12,1.05,0.03,30.0,150,13,30.854360580444336
13,1.05,0.03,30.0,150,14,49.54021453857422
14,1.05,0.03,30.0,150,15,63.66638946533203
15,1.05,0.03,30.0,150,16,65.3633804321289
16,1.05,0.03,30.0,150,17,57.121490478515625
17,1.05,0.03,30.0,150,18,70.40032958984375
18,1.05,0.03,30.0,150,19,29.45928955078125
19,1.05,0.03,30.0,150,20,31.910064697265625
20,1.05,0.03,30.0,150,21,55.7845458984375
21,1.05,0.03,30.0,150,22,49.97779846191406
22,1.05,0.03,30.0,150,23,57.67546081542969
23,1.05,0.03,30.0,150,24,46.24506759643555
24,1.05,0.03,30.0,150,25,51.96312713623047
25,1.05,0.03,30.0,150,26,76.92979431152344
26,1.05,0.03,30.0,150,27,35.98691940307617
27,1.05,0.03,30.0,150,28,76.29752349853516
28,1.05,0.03,30.0,150,29,52.52428436279297
29,1.05,0.03,30.0,150,30,45.055084228515625
30,1.05,0.03,30.0,150,31,63.61530303955078
31,1.05,0.03,30.0,150,32,57.09960174560547
32,1.05,0.03,30.0,150,33,75.91343688964844
33,1.05,0.03,30.0,150,34,37.137821197509766
34,1.05,0.03,30.0,150,35,88.9298324584961
35,1.05,0.03,30.0,150,36,53.49713897705078
36,1.05,0.03,30.0,150,37,53.95446014404297
37,1.05,0.03,30.0,150,38,53.92036056518555
38,1.05,0.03,30.0,150,39,49.718326568603516
39,1.05,0.03,30.0,150,40,45.47031021118164
40,1.05,0.03,30.0,150,41,45.6566047668457
41,1.05,0.03,30.0,150,42,45.47370529174805
42,1.05,0.03,30.0,150,43,49.91724395751953
43,1.05,0.03,30.0,150,44,52.99138641357422
44,1.05,0.03,30.0,150,45,40.944339752197266
45,1.05,0.03,30.0,150,46,31.612651824951172
46,1.05,0.03,30.0,150,47,54.51303482055664
47,1.05,0.03,30.0,150,48,41.93153381347656
48,1.05,0.03,30.0,150,49,42.904170989990234
49,1.05,0.03,30.0,150,50,70.59941864013672
50,1.05,0.03,30.0,150,51,49.14169692993164
51,1.05,0.03,30.0,150,52,49.475162506103516
52,1.05,0.03,30.0,150,53,27.623634338378906
53,1.05,0.03,30.0,150,54,50.1380729675293
54,1.05,0.03,30.0,150,55,52.49042892456055
55,1.05,0.03,30.0,150,56,64.04383850097656
56,1.05,0.03,30.0,150,57,52.545040130615234
57,1.05,0.03,30.0,150,58,46.97075271606445
58,1.05,0.03,30.0,150,59,61.193870544433594
59,1.05,0.03,30.0,150,60,43.67262268066406
60,1.05,0.03,30.0,150,61,71.64372253417969
61,1.05,0.03,30.0,150,62,34.088382720947266
62,1.05,0.03,30.0,150,63,86.72813415527344
63,1.05,0.03,30.0,150,64,71.18089294433594
64,1.05,0.03,30.0,150,65,35.469058990478516
65,1.05,0.03,30.0,150,66,75.97872924804688
66,1.05,0.03,30.0,150,67,37.2867431640625
67,1.05,0.03,30.0,150,68,56.13878631591797
68,1.05,0.03,30.0,150,69,30.183616638183594
69,1.05,0.03,30.0,150,70,72.73599243164062
70,1.05,0.03,30.0,150,71,48.42147445678711
71,1.05,0.03,30.0,150,72,36.84354019165039
72,1.05,0.03,30.0,150,73,62.40058135986328
73,1.05,0.03,30.0,150,74,44.26139450073242
74,1.05,0.03,30.0,150,75,27.39823341369629
75,1.05,0.03,30.0,150,76,41.27216339111328
76,1.05,0.03,30.0,150,77,88.07560729980469
77,1.05,0.03,30.0,150,78,47.32241439819336
78,1.05,0.03,30.0,150,79,35.46080017089844
79,1.05,0.03,30.0,150,80,72.95918273925781
80,1.05,0.03,30.0,150,81,41.396217346191406
81,1.05,0.03,30.0,150,82,47.876338958740234
82,1.05,0.03,30.0,150,84,52.30976486206055
83,1.05,0.03,30.0,150,85,42.346981048583984
84,1.05,0.03,30.0,150,86,71.3955078125
85,1.05,0.03,30.0,150,90,55.29051971435547
86,1.05,0.03,30.0,150,91,42.65167236328125
87,1.05,0.03,30.0,150,93,29.278505325317383
88,1.05,0.03,30.0,150,94,38.347015380859375
89,1.05,0.03,30.0,150,97,63.07773208618164
90,1.05,0.03,30.0,150,98,42.4362907409668
91,1.05,0.03,30.0,150,99,53.71822738647461
92,1.05,0.03,30.0,150,100,66.34629821777344
93,1.05,0.03,30.0,150,102,59.099884033203125
94,1.05,0.03,30.0,150,103,53.44141387939453
95,1.05,0.03,30.0,150,106,60.518898010253906
96,1.05,0.03,30.0,150,107,36.752586364746094
97,1.05,0.03,30.0,150,109,51.82853698730469
98,1.05,0.03,30.0,150,111,100.615478515625
99,1.05,0.03,30.0,150,112,40.86912536621094
100,1.05,0.03,30.0,150,113,41.54868698120117
101,1.05,0.03,30.0,150,114,43.91923904418945
