,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,30.0,450,1,71.1988296508789
1,0.85,0.1,30.0,450,2,59.81234359741211
2,0.85,0.1,30.0,450,3,41.106082916259766
3,0.85,0.1,30.0,450,4,59.380184173583984
4,0.85,0.1,30.0,450,5,73.39706420898438
5,0.85,0.1,30.0,450,6,60.91371154785156
6,0.85,0.1,30.0,450,7,69.3001480102539
7,0.85,0.1,30.0,450,8,50.850791931152344
8,0.85,0.1,30.0,450,9,70.01414489746094
9,0.85,0.1,30.0,450,10,68.85134887695312
10,0.85,0.1,30.0,450,11,78.97491455078125
11,0.85,0.1,30.0,450,12,84.52552795410156
12,0.85,0.1,30.0,450,13,40.579925537109375
13,0.85,0.1,30.0,450,14,77.67727661132812
14,0.85,0.1,30.0,450,15,93.4560317993164
15,0.85,0.1,30.0,450,16,75.16278839111328
16,0.85,0.1,30.0,450,17,53.81669235229492
17,0.85,0.1,30.0,450,18,88.75206756591797
18,0.85,0.1,30.0,450,19,57.582176208496094
19,0.85,0.1,30.0,450,20,73.0268325805664
20,0.85,0.1,30.0,450,21,33.62416458129883
21,0.85,0.1,30.0,450,22,49.99454116821289
22,0.85,0.1,30.0,450,23,80.45115661621094
23,0.85,0.1,30.0,450,24,78.41082763671875
24,0.85,0.1,30.0,450,25,57.22383117675781
25,0.85,0.1,30.0,450,26,69.57859802246094
26,0.85,0.1,30.0,450,27,72.41043853759766
27,0.85,0.1,30.0,450,28,83.5640640258789
28,0.85,0.1,30.0,450,29,61.63689422607422
29,0.85,0.1,30.0,450,30,43.57426071166992
30,0.85,0.1,30.0,450,31,66.3316879272461
31,0.85,0.1,30.0,450,32,59.38484191894531
32,0.85,0.1,30.0,450,33,74.1909408569336
33,0.85,0.1,30.0,450,34,47.162017822265625
34,0.85,0.1,30.0,450,35,92.87065887451172
35,0.85,0.1,30.0,450,36,46.88097381591797
36,0.85,0.1,30.0,450,37,59.90534210205078
37,0.85,0.1,30.0,450,38,62.6931266784668
38,0.85,0.1,30.0,450,39,80.4085693359375
39,0.85,0.1,30.0,450,40,74.6489028930664
40,0.85,0.1,30.0,450,41,94.53106689453125
41,0.85,0.1,30.0,450,42,96.01347351074219
42,0.85,0.1,30.0,450,43,59.76347732543945
43,0.85,0.1,30.0,450,44,78.36882781982422
44,0.85,0.1,30.0,450,45,67.23698425292969
45,0.85,0.1,30.0,450,46,59.767024993896484
46,0.85,0.1,30.0,450,47,60.571128845214844
47,0.85,0.1,30.0,450,48,55.25346755981445
48,0.85,0.1,30.0,450,49,68.85965728759766
49,0.85,0.1,30.0,450,50,79.54157257080078
50,0.85,0.1,30.0,450,51,60.575435638427734
51,0.85,0.1,30.0,450,52,63.466148376464844
52,0.85,0.1,30.0,450,53,53.785945892333984
53,0.85,0.1,30.0,450,54,62.1975212097168
54,0.85,0.1,30.0,450,55,49.36800003051758
55,0.85,0.1,30.0,450,56,74.22846984863281
56,0.85,0.1,30.0,450,57,59.10475540161133
57,0.85,0.1,30.0,450,58,60.19797134399414
58,0.85,0.1,30.0,450,59,29.916166305541992
59,0.85,0.1,30.0,450,60,85.40894317626953
60,0.85,0.1,30.0,450,61,70.51746368408203
61,0.85,0.1,30.0,450,62,35.91733932495117
62,0.85,0.1,30.0,450,63,85.6084976196289
63,0.85,0.1,30.0,450,64,81.8010482788086
64,0.85,0.1,30.0,450,65,73.59645080566406
65,0.85,0.1,30.0,450,66,72.76052856445312
66,0.85,0.1,30.0,450,67,87.45358276367188
67,0.85,0.1,30.0,450,68,52.7721061706543
68,0.85,0.1,30.0,450,69,36.47927474975586
69,0.85,0.1,30.0,450,70,82.1969985961914
70,0.85,0.1,30.0,450,71,43.46421813964844
71,0.85,0.1,30.0,450,72,91.7359848022461
72,0.85,0.1,30.0,450,73,92.12401580810547
73,0.85,0.1,30.0,450,74,47.06196594238281
74,0.85,0.1,30.0,450,75,48.50666809082031
75,0.85,0.1,30.0,450,76,48.40430450439453
76,0.85,0.1,30.0,450,77,64.22431182861328
77,0.85,0.1,30.0,450,78,81.65034484863281
78,0.85,0.1,30.0,450,79,63.68138885498047
79,0.85,0.1,30.0,450,80,54.61687469482422
80,0.85,0.1,30.0,450,81,69.33908081054688
81,0.85,0.1,30.0,450,82,46.47389602661133
82,0.85,0.1,30.0,450,84,47.746829986572266
83,0.85,0.1,30.0,450,85,38.95906448364258
84,0.85,0.1,30.0,450,86,76.90734100341797
85,0.85,0.1,30.0,450,90,87.08049774169922
86,0.85,0.1,30.0,450,91,43.784645080566406
87,0.85,0.1,30.0,450,93,46.063453674316406
88,0.85,0.1,30.0,450,94,50.43655776977539
89,0.85,0.1,30.0,450,97,58.11152648925781
90,0.85,0.1,30.0,450,98,58.62491989135742
91,0.85,0.1,30.0,450,99,80.73287200927734
92,0.85,0.1,30.0,450,100,85.1745376586914
93,0.85,0.1,30.0,450,102,63.534156799316406
94,0.85,0.1,30.0,450,103,64.82721710205078
95,0.85,0.1,30.0,450,106,87.4462661743164
96,0.85,0.1,30.0,450,107,44.62984085083008
97,0.85,0.1,30.0,450,109,77.5167007446289
98,0.85,0.1,30.0,450,111,68.9189224243164
99,0.85,0.1,30.0,450,112,75.95972442626953
100,0.85,0.1,30.0,450,113,52.263824462890625
101,0.85,0.1,30.0,450,114,74.93974304199219
102,0.85,0.1,30.0,450,115,89.51815795898438
103,0.85,0.1,30.0,450,118,84.06228637695312
104,0.85,0.1,30.0,450,121,52.101844787597656
105,0.85,0.1,30.0,450,122,83.94219970703125
106,0.85,0.1,30.0,450,123,71.59229278564453
107,0.85,0.1,30.0,450,126,72.41560363769531
108,0.85,0.1,30.0,450,127,81.0331802368164
109,0.85,0.1,30.0,450,129,55.297908782958984
110,0.85,0.1,30.0,450,132,91.28215026855469
111,0.85,0.1,30.0,450,133,56.86256790161133
112,0.85,0.1,30.0,450,139,90.25350952148438
113,0.85,0.1,30.0,450,140,56.862449645996094
114,0.85,0.1,30.0,450,142,52.66878890991211
115,0.85,0.1,30.0,450,143,64.57713317871094
116,0.85,0.1,30.0,450,144,88.54257202148438
117,0.85,0.1,30.0,450,145,62.4953727722168
118,0.85,0.1,30.0,450,148,87.13753509521484
119,0.85,0.1,30.0,450,149,79.1551513671875
120,0.85,0.1,30.0,450,154,67.82830047607422
121,0.85,0.1,30.0,450,156,66.14659118652344
122,0.85,0.1,30.0,450,158,101.47575378417969
123,0.85,0.1,30.0,450,163,75.36957550048828
124,0.85,0.1,30.0,450,166,53.388572692871094
125,0.85,0.1,30.0,450,170,70.92447662353516
126,0.85,0.1,30.0,450,173,92.0155258178711
127,0.85,0.1,30.0,450,179,56.53019332885742
128,0.85,0.1,30.0,450,183,57.664817810058594
129,0.85,0.1,30.0,450,186,77.11157989501953
130,0.85,0.1,30.0,450,190,76.36045837402344
131,0.85,0.1,30.0,450,192,42.09845733642578
132,0.85,0.1,30.0,450,196,71.19434356689453
133,0.85,0.1,30.0,450,207,59.678897857666016
134,0.85,0.1,30.0,450,210,63.3116455078125
135,0.85,0.1,30.0,450,214,78.43505859375
136,0.85,0.1,30.0,450,215,51.37858200073242
137,0.85,0.1,30.0,450,223,86.87435913085938
138,0.85,0.1,30.0,450,254,89.78453063964844
139,0.85,0.1,30.0,450,283,39.905296325683594
140,0.85,0.1,30.0,450,289,72.45892333984375
141,0.85,0.1,30.0,450,297,68.08990478515625
142,0.85,0.1,30.0,450,302,66.92162322998047
143,0.85,0.1,30.0,450,306,87.95246124267578
144,0.85,0.1,30.0,450,307,73.62329864501953
145,0.85,0.1,30.0,450,316,74.70306396484375
146,0.85,0.1,30.0,450,319,68.96871948242188
147,0.85,0.1,30.0,450,326,90.6097412109375
148,0.85,0.1,30.0,450,332,81.7779769897461
149,0.85,0.1,30.0,450,380,101.15208435058594
