,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,30.0,750,1,76.79054260253906
1,0.95,0.001,30.0,750,2,63.297035217285156
2,0.95,0.001,30.0,750,3,28.81403923034668
3,0.95,0.001,30.0,750,4,36.230979919433594
4,0.95,0.001,30.0,750,5,57.15422821044922
5,0.95,0.001,30.0,750,6,46.574005126953125
6,0.95,0.001,30.0,750,7,56.172607421875
7,0.95,0.001,30.0,750,8,45.060646057128906
8,0.95,0.001,30.0,750,9,33.81308364868164
9,0.95,0.001,30.0,750,10,87.50736236572266
10,0.95,0.001,30.0,750,11,53.876712799072266
11,0.95,0.001,30.0,750,12,55.102882385253906
12,0.95,0.001,30.0,750,13,32.20890426635742
13,0.95,0.001,30.0,750,14,35.66090774536133
14,0.95,0.001,30.0,750,15,57.985450744628906
15,0.95,0.001,30.0,750,16,60.21156692504883
16,0.95,0.001,30.0,750,17,62.05466842651367
17,0.95,0.001,30.0,750,18,81.04341888427734
18,0.95,0.001,30.0,750,19,26.680063247680664
19,0.95,0.001,30.0,750,20,43.03293228149414
20,0.95,0.001,30.0,750,21,69.0147933959961
21,0.95,0.001,30.0,750,22,38.41511535644531
22,0.95,0.001,30.0,750,23,65.73392486572266
23,0.95,0.001,30.0,750,24,43.558895111083984
24,0.95,0.001,30.0,750,25,50.0399284362793
25,0.95,0.001,30.0,750,26,82.03115844726562
26,0.95,0.001,30.0,750,27,33.56535339355469
27,0.95,0.001,30.0,750,28,84.02200317382812
28,0.95,0.001,30.0,750,29,40.587162017822266
29,0.95,0.001,30.0,750,30,28.618545532226562
30,0.95,0.001,30.0,750,31,74.90422821044922
31,0.95,0.001,30.0,750,32,60.0246467590332
32,0.95,0.001,30.0,750,33,88.42646789550781
33,0.95,0.001,30.0,750,34,42.226318359375
34,0.95,0.001,30.0,750,35,90.7911605834961
35,0.95,0.001,30.0,750,36,51.51836013793945
36,0.95,0.001,30.0,750,37,55.25045394897461
37,0.95,0.001,30.0,750,38,48.9228401184082
38,0.95,0.001,30.0,750,39,65.78168487548828
39,0.95,0.001,30.0,750,40,46.66009521484375
40,0.95,0.001,30.0,750,41,40.33415985107422
41,0.95,0.001,30.0,750,42,43.365325927734375
42,0.95,0.001,30.0,750,43,43.7070198059082
43,0.95,0.001,30.0,750,44,56.996150970458984
44,0.95,0.001,30.0,750,45,38.2958984375
45,0.95,0.001,30.0,750,46,28.45050621032715
46,0.95,0.001,30.0,750,47,43.962364196777344
47,0.95,0.001,30.0,750,48,50.36916732788086
48,0.95,0.001,30.0,750,49,42.8957633972168
49,0.95,0.001,30.0,750,50,62.470176696777344
50,0.95,0.001,30.0,750,51,47.80839920043945
51,0.95,0.001,30.0,750,52,53.93665313720703
52,0.95,0.001,30.0,750,53,29.321928024291992
53,0.95,0.001,30.0,750,54,52.90565490722656
