,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,10.0,250,1,53.681522369384766
1,0.95,0.03,10.0,250,2,73.81420135498047
2,0.95,0.03,10.0,250,3,32.54157257080078
3,0.95,0.03,10.0,250,4,63.12969207763672
4,0.95,0.03,10.0,250,5,73.92118072509766
5,0.95,0.03,10.0,250,6,62.13557815551758
6,0.95,0.03,10.0,250,7,70.62967681884766
7,0.95,0.03,10.0,250,8,59.89491653442383
8,0.95,0.03,10.0,250,9,33.701690673828125
9,0.95,0.03,10.0,250,10,60.05656051635742
10,0.95,0.03,10.0,250,11,82.7003173828125
11,0.95,0.03,10.0,250,12,73.57090759277344
12,0.95,0.03,10.0,250,13,42.811317443847656
13,0.95,0.03,10.0,250,14,76.49202728271484
14,0.95,0.03,10.0,250,15,63.42329025268555
15,0.95,0.03,10.0,250,16,82.90957641601562
16,0.95,0.03,10.0,250,17,60.89459228515625
17,0.95,0.03,10.0,250,18,89.43670654296875
18,0.95,0.03,10.0,250,19,41.22084426879883
19,0.95,0.03,10.0,250,20,38.92167663574219
20,0.95,0.03,10.0,250,21,41.63137435913086
21,0.95,0.03,10.0,250,22,54.781517028808594
22,0.95,0.03,10.0,250,23,84.54522705078125
23,0.95,0.03,10.0,250,24,65.98407745361328
24,0.95,0.03,10.0,250,25,71.00159454345703
25,0.95,0.03,10.0,250,26,56.23319625854492
26,0.95,0.03,10.0,250,27,58.41703796386719
27,0.95,0.03,10.0,250,28,83.2075424194336
28,0.95,0.03,10.0,250,29,66.17455291748047
29,0.95,0.03,10.0,250,30,40.87610626220703
30,0.95,0.03,10.0,250,31,74.99629974365234
31,0.95,0.03,10.0,250,32,54.14402389526367
32,0.95,0.03,10.0,250,33,54.12968063354492
33,0.95,0.03,10.0,250,34,34.87804412841797
34,0.95,0.03,10.0,250,35,91.95450592041016
35,0.95,0.03,10.0,250,36,64.4989242553711
36,0.95,0.03,10.0,250,37,48.106204986572266
37,0.95,0.03,10.0,250,38,59.6597785949707
38,0.95,0.03,10.0,250,39,58.3872184753418
39,0.95,0.03,10.0,250,40,58.248348236083984
40,0.95,0.03,10.0,250,41,70.8424301147461
41,0.95,0.03,10.0,250,42,86.88167572021484
42,0.95,0.03,10.0,250,43,56.12541580200195
43,0.95,0.03,10.0,250,44,83.76737213134766
44,0.95,0.03,10.0,250,45,48.58972930908203
45,0.95,0.03,10.0,250,46,59.525089263916016
46,0.95,0.03,10.0,250,47,60.350521087646484
47,0.95,0.03,10.0,250,48,46.97372817993164
48,0.95,0.03,10.0,250,49,68.002197265625
49,0.95,0.03,10.0,250,50,72.66478729248047
50,0.95,0.03,10.0,250,51,58.2398567199707
51,0.95,0.03,10.0,250,52,77.77222442626953
52,0.95,0.03,10.0,250,53,43.175540924072266
53,0.95,0.03,10.0,250,54,62.1709098815918
54,0.95,0.03,10.0,250,55,55.79751968383789
55,0.95,0.03,10.0,250,56,75.0711441040039
56,0.95,0.03,10.0,250,57,49.139225006103516
57,0.95,0.03,10.0,250,58,34.9184455871582
58,0.95,0.03,10.0,250,59,31.304529190063477
59,0.95,0.03,10.0,250,60,75.1685791015625
60,0.95,0.03,10.0,250,61,66.22289276123047
61,0.95,0.03,10.0,250,62,42.285194396972656
62,0.95,0.03,10.0,250,63,79.92951202392578
63,0.95,0.03,10.0,250,64,66.16252899169922
64,0.95,0.03,10.0,250,65,52.12660217285156
65,0.95,0.03,10.0,250,66,67.64494323730469
66,0.95,0.03,10.0,250,67,53.40144348144531
67,0.95,0.03,10.0,250,68,43.47956085205078
68,0.95,0.03,10.0,250,69,43.08296203613281
69,0.95,0.03,10.0,250,70,71.43557739257812
70,0.95,0.03,10.0,250,71,39.469051361083984
71,0.95,0.03,10.0,250,72,39.01725387573242
72,0.95,0.03,10.0,250,73,59.92058563232422
73,0.95,0.03,10.0,250,74,63.47821807861328
74,0.95,0.03,10.0,250,75,38.95733642578125
75,0.95,0.03,10.0,250,76,44.219696044921875
76,0.95,0.03,10.0,250,77,70.87093353271484
77,0.95,0.03,10.0,250,78,52.58052062988281
78,0.95,0.03,10.0,250,79,42.82554244995117
79,0.95,0.03,10.0,250,80,36.28526306152344
80,0.95,0.03,10.0,250,81,81.41207885742188
81,0.95,0.03,10.0,250,82,44.376495361328125
82,0.95,0.03,10.0,250,84,52.54228210449219
83,0.95,0.03,10.0,250,85,48.79294967651367
84,0.95,0.03,10.0,250,86,87.54734802246094
85,0.95,0.03,10.0,250,90,80.53565216064453
86,0.95,0.03,10.0,250,91,58.53089141845703
87,0.95,0.03,10.0,250,93,24.907224655151367
88,0.95,0.03,10.0,250,94,71.43341827392578
89,0.95,0.03,10.0,250,97,68.52136993408203
90,0.95,0.03,10.0,250,98,70.87153625488281
91,0.95,0.03,10.0,250,99,82.25474548339844
92,0.95,0.03,10.0,250,100,73.07747650146484
93,0.95,0.03,10.0,250,102,55.41396713256836
94,0.95,0.03,10.0,250,103,55.17634201049805
95,0.95,0.03,10.0,250,106,91.83702850341797
96,0.95,0.03,10.0,250,107,50.98406219482422
97,0.95,0.03,10.0,250,109,72.62248992919922
98,0.95,0.03,10.0,250,111,87.40192413330078
99,0.95,0.03,10.0,250,112,77.03807830810547
100,0.95,0.03,10.0,250,113,56.80384063720703
101,0.95,0.03,10.0,250,114,62.82639694213867
102,0.95,0.03,10.0,250,115,88.41319274902344
103,0.95,0.03,10.0,250,118,80.80037689208984
104,0.95,0.03,10.0,250,121,31.916715621948242
105,0.95,0.03,10.0,250,122,93.09996795654297
106,0.95,0.03,10.0,250,123,65.05943298339844
107,0.95,0.03,10.0,250,126,83.35894775390625
108,0.95,0.03,10.0,250,127,78.9559326171875
109,0.95,0.03,10.0,250,129,51.14612579345703
110,0.95,0.03,10.0,250,132,53.515716552734375
111,0.95,0.03,10.0,250,133,35.990814208984375
112,0.95,0.03,10.0,250,139,69.70657348632812
