,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,30.0,600,1,61.90675735473633
1,0.9,0.03,30.0,600,2,68.47917938232422
2,0.9,0.03,30.0,600,3,18.981365203857422
3,0.9,0.03,30.0,600,4,44.57313919067383
4,0.9,0.03,30.0,600,5,66.74811553955078
5,0.9,0.03,30.0,600,6,50.90079116821289
6,0.9,0.03,30.0,600,7,47.92557144165039
7,0.9,0.03,30.0,600,8,46.048500061035156
8,0.9,0.03,30.0,600,9,26.03861427307129
9,0.9,0.03,30.0,600,10,70.43682861328125
10,0.9,0.03,30.0,600,11,54.419403076171875
11,0.9,0.03,30.0,600,12,68.9967269897461
12,0.9,0.03,30.0,600,13,40.4343376159668
13,0.9,0.03,30.0,600,14,49.78279113769531
14,0.9,0.03,30.0,600,15,76.11772918701172
15,0.9,0.03,30.0,600,16,68.54134368896484
16,0.9,0.03,30.0,600,17,53.147579193115234
17,0.9,0.03,30.0,600,18,75.15404510498047
18,0.9,0.03,30.0,600,19,60.627506256103516
19,0.9,0.03,30.0,600,20,47.8273811340332
20,0.9,0.03,30.0,600,21,42.766845703125
21,0.9,0.03,30.0,600,22,44.28877258300781
22,0.9,0.03,30.0,600,23,53.224647521972656
23,0.9,0.03,30.0,600,24,52.20732879638672
24,0.9,0.03,30.0,600,25,51.99932861328125
25,0.9,0.03,30.0,600,26,65.09014129638672
26,0.9,0.03,30.0,600,27,31.37299919128418
27,0.9,0.03,30.0,600,28,77.43659973144531
28,0.9,0.03,30.0,600,29,49.448875427246094
29,0.9,0.03,30.0,600,30,36.82182693481445
30,0.9,0.03,30.0,600,31,69.13597869873047
31,0.9,0.03,30.0,600,32,43.81357955932617
32,0.9,0.03,30.0,600,33,82.86956024169922
33,0.9,0.03,30.0,600,34,36.51561737060547
34,0.9,0.03,30.0,600,35,95.03728485107422
35,0.9,0.03,30.0,600,36,49.48569107055664
36,0.9,0.03,30.0,600,37,60.94590377807617
37,0.9,0.03,30.0,600,38,51.56103515625
38,0.9,0.03,30.0,600,39,59.084495544433594
39,0.9,0.03,30.0,600,40,38.27196502685547
40,0.9,0.03,30.0,600,41,41.40504455566406
41,0.9,0.03,30.0,600,42,67.2222671508789
42,0.9,0.03,30.0,600,43,53.59178924560547
43,0.9,0.03,30.0,600,44,56.991966247558594
44,0.9,0.03,30.0,600,45,40.51259231567383
45,0.9,0.03,30.0,600,46,36.6986083984375
46,0.9,0.03,30.0,600,47,54.27314758300781
47,0.9,0.03,30.0,600,48,56.92486572265625
48,0.9,0.03,30.0,600,49,52.24024963378906
49,0.9,0.03,30.0,600,50,63.41032028198242
50,0.9,0.03,30.0,600,51,55.471614837646484
51,0.9,0.03,30.0,600,52,48.42630386352539
52,0.9,0.03,30.0,600,53,58.4085807800293
53,0.9,0.03,30.0,600,54,47.9620246887207
54,0.9,0.03,30.0,600,55,48.3816032409668
55,0.9,0.03,30.0,600,56,65.63270568847656
56,0.9,0.03,30.0,600,57,59.60591506958008
57,0.9,0.03,30.0,600,58,50.39268493652344
58,0.9,0.03,30.0,600,59,31.80657386779785
59,0.9,0.03,30.0,600,60,34.524356842041016
60,0.9,0.03,30.0,600,61,56.028465270996094
61,0.9,0.03,30.0,600,62,28.751739501953125
62,0.9,0.03,30.0,600,63,84.19409942626953
63,0.9,0.03,30.0,600,64,73.85372161865234
64,0.9,0.03,30.0,600,65,37.930721282958984
65,0.9,0.03,30.0,600,66,74.31079864501953
66,0.9,0.03,30.0,600,67,51.42148208618164
67,0.9,0.03,30.0,600,68,36.90106964111328
68,0.9,0.03,30.0,600,69,26.07986068725586
