,threshold,tradeoff,bws,sample_weight,trial,distance
76,0.8,0.001,30.0,350,77,88.43681335449219
77,0.8,0.001,30.0,350,78,58.31085968017578
78,0.8,0.001,30.0,350,79,56.969322204589844
79,0.8,0.001,30.0,350,80,74.71118927001953
80,0.8,0.001,30.0,350,81,55.57867431640625
81,0.8,0.001,30.0,350,82,53.0482177734375
82,0.8,0.001,30.0,350,84,53.97692108154297
83,0.8,0.001,30.0,350,85,32.10590362548828
84,0.8,0.001,30.0,350,86,66.25527954101562
85,0.8,0.001,30.0,350,90,70.15110778808594
86,0.8,0.001,30.0,350,91,35.613670349121094
87,0.8,0.001,30.0,350,93,40.32735061645508
88,0.8,0.001,30.0,350,94,40.37425994873047
89,0.8,0.001,30.0,350,97,109.24565124511719
90,0.8,0.001,30.0,350,98,43.36998748779297
91,0.8,0.001,30.0,350,99,48.040714263916016
92,0.8,0.001,30.0,350,100,43.38901901245117
93,0.8,0.001,30.0,350,102,60.81544494628906
94,0.8,0.001,30.0,350,103,27.084930419921875
95,0.8,0.001,30.0,350,106,80.0886459350586
96,0.8,0.001,30.0,350,107,68.81430053710938
97,0.8,0.001,30.0,350,109,52.589656829833984
98,0.8,0.001,30.0,350,111,120.97416687011719
99,0.8,0.001,30.0,350,112,56.19845199584961
100,0.8,0.001,30.0,350,113,49.77020263671875
101,0.8,0.001,30.0,350,114,53.35630416870117
102,0.8,0.001,30.0,350,115,55.293643951416016
103,0.8,0.001,30.0,350,118,49.46090316772461
104,0.8,0.001,30.0,350,121,41.67206573486328
105,0.8,0.001,30.0,350,122,42.61430740356445
106,0.8,0.001,30.0,350,123,84.98377990722656
107,0.8,0.001,30.0,350,126,49.47306442260742
108,0.8,0.001,30.0,350,127,56.516963958740234
109,0.8,0.001,30.0,350,129,82.72510528564453
110,0.8,0.001,30.0,350,132,42.00562286376953
111,0.8,0.001,30.0,350,133,48.96684265136719
112,0.8,0.001,30.0,350,139,75.39130401611328
113,0.8,0.001,30.0,350,140,84.79776000976562
114,0.8,0.001,30.0,350,142,42.1651611328125
115,0.8,0.001,30.0,350,143,54.24551010131836
116,0.8,0.001,30.0,350,144,43.97580337524414
117,0.8,0.001,30.0,350,145,42.683502197265625
118,0.8,0.001,30.0,350,148,59.7181282043457
119,0.8,0.001,30.0,350,149,63.46674728393555
120,0.8,0.001,30.0,350,154,69.1441421508789
121,0.8,0.001,30.0,350,156,65.50904846191406
122,0.8,0.001,30.0,350,158,31.550735473632812
123,0.8,0.001,30.0,350,163,63.36272048950195
124,0.8,0.001,30.0,350,166,36.5191535949707
125,0.8,0.001,30.0,350,170,58.28652572631836
126,0.8,0.001,30.0,350,173,45.96617889404297
127,0.8,0.001,30.0,350,179,52.60207748413086
128,0.8,0.001,30.0,350,183,70.8697280883789
129,0.8,0.001,30.0,350,186,44.8192024230957
130,0.8,0.001,30.0,350,190,37.21222686767578
131,0.8,0.001,30.0,350,192,41.59308624267578
132,0.8,0.001,30.0,350,196,63.90032196044922
133,0.8,0.001,30.0,350,207,45.72072219848633
134,0.8,0.001,30.0,350,210,53.19632339477539
135,0.8,0.001,30.0,350,214,45.65291213989258
136,0.8,0.001,30.0,350,215,35.201393127441406
137,0.8,0.001,30.0,350,223,36.44275665283203
138,0.8,0.001,30.0,350,254,45.66158676147461
139,0.8,0.001,30.0,350,283,104.84884643554688
140,0.8,0.001,30.0,350,289,74.37731170654297
141,0.8,0.001,30.0,350,297,57.36656188964844
142,0.8,0.001,30.0,350,302,46.60465621948242
143,0.8,0.001,30.0,350,306,31.993478775024414
144,0.8,0.001,30.0,350,307,61.02446746826172
145,0.8,0.001,30.0,350,316,59.34944534301758
146,0.8,0.001,30.0,350,319,45.36563491821289
147,0.8,0.001,30.0,350,326,59.301361083984375
148,0.8,0.001,30.0,350,332,51.82019805908203
149,0.8,0.001,30.0,350,380,38.4399299621582
