,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,40.0,200,1,64.96129608154297
1,1.0,0.1,40.0,200,2,57.9358024597168
2,1.0,0.1,40.0,200,3,25.648229598999023
3,1.0,0.1,40.0,200,4,40.593074798583984
4,1.0,0.1,40.0,200,5,70.4802474975586
5,1.0,0.1,40.0,200,6,52.00614547729492
6,1.0,0.1,40.0,200,7,65.926513671875
7,1.0,0.1,40.0,200,8,48.105751037597656
8,1.0,0.1,40.0,200,9,69.21829223632812
9,1.0,0.1,40.0,200,10,66.33894348144531
10,1.0,0.1,40.0,200,11,85.4591064453125
11,1.0,0.1,40.0,200,12,64.17596435546875
12,1.0,0.1,40.0,200,13,43.27193832397461
13,1.0,0.1,40.0,200,14,86.03277587890625
14,1.0,0.1,40.0,200,15,70.7888412475586
15,1.0,0.1,40.0,200,16,60.63505935668945
16,1.0,0.1,40.0,200,17,63.90256118774414
17,1.0,0.1,40.0,200,18,69.4801254272461
18,1.0,0.1,40.0,200,19,38.899208068847656
19,1.0,0.1,40.0,200,20,74.10820770263672
20,1.0,0.1,40.0,200,21,54.55356216430664
21,1.0,0.1,40.0,200,22,55.11384201049805
22,1.0,0.1,40.0,200,23,75.47191619873047
23,1.0,0.1,40.0,200,24,52.84991455078125
24,1.0,0.1,40.0,200,25,42.45909118652344
25,1.0,0.1,40.0,200,26,68.54615020751953
26,1.0,0.1,40.0,200,27,39.77872848510742
27,1.0,0.1,40.0,200,28,77.98709869384766
28,1.0,0.1,40.0,200,29,60.99501037597656
29,1.0,0.1,40.0,200,30,44.435157775878906
30,1.0,0.1,40.0,200,31,77.66637420654297
31,1.0,0.1,40.0,200,32,51.370792388916016
32,1.0,0.1,40.0,200,33,70.64410400390625
33,1.0,0.1,40.0,200,34,42.62934112548828
34,1.0,0.1,40.0,200,35,94.036865234375
35,1.0,0.1,40.0,200,36,56.146480560302734
36,1.0,0.1,40.0,200,37,47.291385650634766
37,1.0,0.1,40.0,200,38,59.81597137451172
38,1.0,0.1,40.0,200,39,51.71940612792969
39,1.0,0.1,40.0,200,40,49.479183197021484
40,1.0,0.1,40.0,200,41,92.95074462890625
41,1.0,0.1,40.0,200,42,101.73115539550781
42,1.0,0.1,40.0,200,43,55.9345817565918
43,1.0,0.1,40.0,200,44,73.22779846191406
44,1.0,0.1,40.0,200,45,63.76568603515625
45,1.0,0.1,40.0,200,46,52.977561950683594
46,1.0,0.1,40.0,200,47,57.29027557373047
47,1.0,0.1,40.0,200,48,49.20968246459961
48,1.0,0.1,40.0,200,49,62.43935012817383
49,1.0,0.1,40.0,200,50,75.34502410888672
50,1.0,0.1,40.0,200,51,52.162750244140625
51,1.0,0.1,40.0,200,52,73.6875228881836
52,1.0,0.1,40.0,200,53,48.75059127807617
53,1.0,0.1,40.0,200,54,63.386940002441406
54,1.0,0.1,40.0,200,55,68.46977996826172
55,1.0,0.1,40.0,200,56,71.91254425048828
56,1.0,0.1,40.0,200,57,49.57048034667969
57,1.0,0.1,40.0,200,58,48.61328125
58,1.0,0.1,40.0,200,59,32.58590316772461
59,1.0,0.1,40.0,200,60,73.21891021728516
60,1.0,0.1,40.0,200,61,62.02638244628906
61,1.0,0.1,40.0,200,62,43.034725189208984
62,1.0,0.1,40.0,200,63,81.47425079345703
63,1.0,0.1,40.0,200,64,70.34288787841797
64,1.0,0.1,40.0,200,65,52.56779861450195
65,1.0,0.1,40.0,200,66,73.34439086914062
66,1.0,0.1,40.0,200,67,50.043418884277344
67,1.0,0.1,40.0,200,68,44.45714569091797
68,1.0,0.1,40.0,200,69,29.620567321777344
69,1.0,0.1,40.0,200,70,86.06658172607422
70,1.0,0.1,40.0,200,71,47.41362762451172
71,1.0,0.1,40.0,200,72,90.4471206665039
72,1.0,0.1,40.0,200,73,62.370723724365234
73,1.0,0.1,40.0,200,74,51.68417739868164
74,1.0,0.1,40.0,200,75,45.479270935058594
75,1.0,0.1,40.0,200,76,45.77288818359375
76,1.0,0.1,40.0,200,77,78.50843048095703
77,1.0,0.1,40.0,200,78,45.78987503051758
78,1.0,0.1,40.0,200,79,41.198551177978516
79,1.0,0.1,40.0,200,80,60.89713668823242
80,1.0,0.1,40.0,200,81,80.69722747802734
81,1.0,0.1,40.0,200,82,48.52475357055664
82,1.0,0.1,40.0,200,84,55.44095230102539
83,1.0,0.1,40.0,200,85,47.65900802612305
84,1.0,0.1,40.0,200,86,84.79407501220703
85,1.0,0.1,40.0,200,90,91.00205993652344
86,1.0,0.1,40.0,200,91,44.43307876586914
87,1.0,0.1,40.0,200,93,32.85728454589844
88,1.0,0.1,40.0,200,94,56.39946746826172
89,1.0,0.1,40.0,200,97,67.33849334716797
90,1.0,0.1,40.0,200,98,43.423004150390625
91,1.0,0.1,40.0,200,99,73.46575927734375
92,1.0,0.1,40.0,200,100,75.13065338134766
93,1.0,0.1,40.0,200,102,61.40833282470703
94,1.0,0.1,40.0,200,103,66.58331298828125
95,1.0,0.1,40.0,200,106,81.03120422363281
96,1.0,0.1,40.0,200,107,44.659019470214844
97,1.0,0.1,40.0,200,109,74.84174346923828
98,1.0,0.1,40.0,200,111,80.05914306640625
99,1.0,0.1,40.0,200,112,76.35713958740234
100,1.0,0.1,40.0,200,113,50.85422897338867
101,1.0,0.1,40.0,200,114,43.324588775634766
102,1.0,0.1,40.0,200,115,92.64305114746094
103,1.0,0.1,40.0,200,118,65.6793441772461
104,1.0,0.1,40.0,200,121,56.600521087646484
105,1.0,0.1,40.0,200,122,76.15157318115234
106,1.0,0.1,40.0,200,123,65.30046081542969
107,1.0,0.1,40.0,200,126,79.84015655517578
108,1.0,0.1,40.0,200,127,74.1131591796875
109,1.0,0.1,40.0,200,129,57.75615692138672
110,1.0,0.1,40.0,200,132,93.50825500488281
111,1.0,0.1,40.0,200,133,73.70342254638672
112,1.0,0.1,40.0,200,139,45.686763763427734
113,1.0,0.1,40.0,200,140,66.29556274414062
114,1.0,0.1,40.0,200,142,55.50185775756836
115,1.0,0.1,40.0,200,143,64.85923767089844
116,1.0,0.1,40.0,200,144,93.92333984375
117,1.0,0.1,40.0,200,145,62.96279525756836
118,1.0,0.1,40.0,200,148,87.20944213867188
119,1.0,0.1,40.0,200,149,86.650634765625
120,1.0,0.1,40.0,200,154,48.197174072265625
121,1.0,0.1,40.0,200,156,66.33441925048828
122,1.0,0.1,40.0,200,158,97.68218994140625
123,1.0,0.1,40.0,200,163,58.220890045166016
124,1.0,0.1,40.0,200,166,43.03826904296875
