,threshold,tradeoff,bws,sample_weight,trial,distance
40,1.05,0.001,40.0,300,41,45.6566047668457
41,1.05,0.001,40.0,300,42,43.79287338256836
42,1.05,0.001,40.0,300,43,44.08547592163086
43,1.05,0.001,40.0,300,44,52.99138641357422
44,1.05,0.001,40.0,300,45,41.843894958496094
45,1.05,0.001,40.0,300,46,31.894733428955078
46,1.05,0.001,40.0,300,47,57.7032470703125
47,1.05,0.001,40.0,300,48,46.518863677978516
48,1.05,0.001,40.0,300,49,44.20476531982422
49,1.05,0.001,40.0,300,50,56.841796875
50,1.05,0.001,40.0,300,51,53.99591827392578
51,1.05,0.001,40.0,300,52,49.475162506103516
52,1.05,0.001,40.0,300,53,28.59607696533203
53,1.05,0.001,40.0,300,54,50.99494552612305
54,1.05,0.001,40.0,300,55,53.678382873535156
55,1.05,0.001,40.0,300,56,46.6915397644043
56,1.05,0.001,40.0,300,57,52.545040130615234
57,1.05,0.001,40.0,300,58,46.97075271606445
58,1.05,0.001,40.0,300,59,31.308427810668945
59,1.05,0.001,40.0,300,60,43.67262268066406
60,1.05,0.001,40.0,300,61,76.94207763671875
61,1.05,0.001,40.0,300,62,28.870344161987305
62,1.05,0.001,40.0,300,63,77.82968139648438
63,1.05,0.001,40.0,300,64,50.52902603149414
64,1.05,0.001,40.0,300,65,36.55866241455078
65,1.05,0.001,40.0,300,66,53.521995544433594
66,1.05,0.001,40.0,300,67,37.2867431640625
67,1.05,0.001,40.0,300,68,61.23162078857422
68,1.05,0.001,40.0,300,69,30.183616638183594
69,1.05,0.001,40.0,300,70,67.69037628173828
70,1.05,0.001,40.0,300,71,54.75051498413086
71,1.05,0.001,40.0,300,72,36.828365325927734
72,1.05,0.001,40.0,300,73,62.40058135986328
73,1.05,0.001,40.0,300,74,43.69807815551758
74,1.05,0.001,40.0,300,75,29.968053817749023
75,1.05,0.001,40.0,300,76,43.02445602416992
76,1.05,0.001,40.0,300,77,88.07560729980469
77,1.05,0.001,40.0,300,78,47.32241439819336
78,1.05,0.001,40.0,300,79,35.46080017089844
79,1.05,0.001,40.0,300,80,77.68380737304688
80,1.05,0.001,40.0,300,81,39.24460220336914
81,1.05,0.001,40.0,300,82,36.7867317199707
82,1.05,0.001,40.0,300,84,52.30976486206055
83,1.05,0.001,40.0,300,85,35.28968048095703
84,1.05,0.001,40.0,300,86,68.32942199707031
85,1.05,0.001,40.0,300,90,58.7324333190918
86,1.05,0.001,40.0,300,91,51.91918182373047
87,1.05,0.001,40.0,300,93,29.278505325317383
88,1.05,0.001,40.0,300,94,40.099388122558594
89,1.05,0.001,40.0,300,97,50.72908020019531
90,1.05,0.001,40.0,300,98,42.43993377685547
91,1.05,0.001,40.0,300,99,53.10778045654297
92,1.05,0.001,40.0,300,100,61.59246063232422
93,1.05,0.001,40.0,300,102,67.12281799316406
94,1.05,0.001,40.0,300,103,49.648712158203125
95,1.05,0.001,40.0,300,106,60.518898010253906
96,1.05,0.001,40.0,300,107,43.56100845336914
97,1.05,0.001,40.0,300,109,52.74021530151367
98,1.05,0.001,40.0,300,111,100.615478515625
99,1.05,0.001,40.0,300,112,40.86912536621094
100,1.05,0.001,40.0,300,113,42.50324249267578
101,1.05,0.001,40.0,300,114,43.91923904418945
102,1.05,0.001,40.0,300,115,50.966163635253906
103,1.05,0.001,40.0,300,118,48.94579315185547
104,1.05,0.001,40.0,300,121,33.47420120239258
105,1.05,0.001,40.0,300,122,42.64084243774414
106,1.05,0.001,40.0,300,123,59.151771545410156
107,1.05,0.001,40.0,300,126,58.655120849609375
108,1.05,0.001,40.0,300,127,38.48916244506836
109,1.05,0.001,40.0,300,129,53.97034454345703
110,1.05,0.001,40.0,300,132,31.193084716796875
111,1.05,0.001,40.0,300,133,43.99365997314453
112,1.05,0.001,40.0,300,139,45.781768798828125
113,1.05,0.001,40.0,300,140,75.15819549560547
114,1.05,0.001,40.0,300,142,42.20700454711914
115,1.05,0.001,40.0,300,143,64.2791976928711
116,1.05,0.001,40.0,300,144,46.26942443847656
117,1.05,0.001,40.0,300,145,43.4786376953125
118,1.05,0.001,40.0,300,148,51.375213623046875
119,1.05,0.001,40.0,300,149,36.11049270629883
120,1.05,0.001,40.0,300,154,58.81937789916992
121,1.05,0.001,40.0,300,156,80.12073516845703
122,1.05,0.001,40.0,300,158,37.135223388671875
123,1.05,0.001,40.0,300,163,31.439788818359375
124,1.05,0.001,40.0,300,166,28.686697006225586
125,1.05,0.001,40.0,300,170,59.97280502319336
126,1.05,0.001,40.0,300,173,78.37568664550781
127,1.05,0.001,40.0,300,179,41.782814025878906
128,1.05,0.001,40.0,300,183,47.62910079956055
129,1.05,0.001,40.0,300,186,43.36332702636719
130,1.05,0.001,40.0,300,190,25.278472900390625
131,1.05,0.001,40.0,300,192,24.57657814025879
132,1.05,0.001,40.0,300,196,66.12300872802734
133,1.05,0.001,40.0,300,207,51.452125549316406
134,1.05,0.001,40.0,300,210,56.923194885253906
135,1.05,0.001,40.0,300,214,37.287296295166016
136,1.05,0.001,40.0,300,215,25.654266357421875
137,1.05,0.001,40.0,300,223,30.6837215423584
138,1.05,0.001,40.0,300,254,39.48512268066406
139,1.05,0.001,40.0,300,283,77.10713195800781
140,1.05,0.001,40.0,300,289,68.71211242675781
141,1.05,0.001,40.0,300,297,39.30852508544922
142,1.05,0.001,40.0,300,302,33.35548782348633
143,1.05,0.001,40.0,300,306,49.4928092956543
144,1.05,0.001,40.0,300,307,67.46027374267578
145,1.05,0.001,40.0,300,316,51.053932189941406
146,1.05,0.001,40.0,300,319,39.30885314941406
147,1.05,0.001,40.0,300,326,50.363250732421875
148,1.05,0.001,40.0,300,332,57.242801666259766
149,1.05,0.001,40.0,300,380,45.4836311340332
