,threshold,tradeoff,bws,sample_weight,trial,distance
124,1.0,0.01,40.0,450,166,35.4528694152832
125,1.0,0.01,40.0,450,170,42.702537536621094
126,1.0,0.01,40.0,450,173,86.23770141601562
127,1.0,0.01,40.0,450,179,41.53880310058594
128,1.0,0.01,40.0,450,183,41.23164749145508
129,1.0,0.01,40.0,450,186,39.379608154296875
130,1.0,0.01,40.0,450,190,30.328428268432617
131,1.0,0.01,40.0,450,192,20.83514976501465
132,1.0,0.01,40.0,450,196,59.83049011230469
133,1.0,0.01,40.0,450,207,42.5777587890625
134,1.0,0.01,40.0,450,210,49.33338928222656
135,1.0,0.01,40.0,450,214,34.13037872314453
136,1.0,0.01,40.0,450,215,34.21421813964844
137,1.0,0.01,40.0,450,223,40.63406753540039
138,1.0,0.01,40.0,450,254,41.87495040893555
139,1.0,0.01,40.0,450,283,77.09656524658203
140,1.0,0.01,40.0,450,289,67.02115631103516
141,1.0,0.01,40.0,450,297,34.427940368652344
142,1.0,0.01,40.0,450,302,37.597862243652344
143,1.0,0.01,40.0,450,306,51.115901947021484
144,1.0,0.01,40.0,450,307,53.703834533691406
145,1.0,0.01,40.0,450,316,48.55766677856445
146,1.0,0.01,40.0,450,319,43.73768997192383
147,1.0,0.01,40.0,450,326,51.81996536254883
148,1.0,0.01,40.0,450,332,50.934146881103516
149,1.0,0.01,40.0,450,380,48.1396484375
