,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.9,0.1,20.0,150,59,31.208301544189453
59,0.9,0.1,20.0,150,60,73.9306869506836
60,0.9,0.1,20.0,150,61,74.47425842285156
61,0.9,0.1,20.0,150,62,46.8975715637207
62,0.9,0.1,20.0,150,63,89.8116226196289
63,0.9,0.1,20.0,150,64,72.98455810546875
64,0.9,0.1,20.0,150,65,64.9799575805664
65,0.9,0.1,20.0,150,66,71.11309051513672
66,0.9,0.1,20.0,150,67,77.45555877685547
67,0.9,0.1,20.0,150,68,54.32110595703125
68,0.9,0.1,20.0,150,69,42.19451904296875
69,0.9,0.1,20.0,150,70,81.11521911621094
70,0.9,0.1,20.0,150,71,54.483272552490234
71,0.9,0.1,20.0,150,72,81.4450454711914
72,0.9,0.1,20.0,150,73,55.753196716308594
73,0.9,0.1,20.0,150,74,50.7481575012207
74,0.9,0.1,20.0,150,75,49.81761932373047
75,0.9,0.1,20.0,150,76,48.95868682861328
76,0.9,0.1,20.0,150,77,65.52886199951172
77,0.9,0.1,20.0,150,78,70.6214370727539
78,0.9,0.1,20.0,150,79,47.80907440185547
79,0.9,0.1,20.0,150,80,55.70222854614258
80,0.9,0.1,20.0,150,81,67.15444946289062
81,0.9,0.1,20.0,150,82,44.337158203125
82,0.9,0.1,20.0,150,84,57.3549919128418
83,0.9,0.1,20.0,150,85,50.012752532958984
84,0.9,0.1,20.0,150,86,84.89627075195312
85,0.9,0.1,20.0,150,90,74.90152740478516
86,0.9,0.1,20.0,150,91,55.91493606567383
87,0.9,0.1,20.0,150,93,28.509485244750977
88,0.9,0.1,20.0,150,94,71.8070297241211
89,0.9,0.1,20.0,150,97,62.963619232177734
90,0.9,0.1,20.0,150,98,66.9720687866211
91,0.9,0.1,20.0,150,99,52.58726501464844
92,0.9,0.1,20.0,150,100,76.66837310791016
93,0.9,0.1,20.0,150,102,55.16428756713867
94,0.9,0.1,20.0,150,103,63.93761444091797
95,0.9,0.1,20.0,150,106,75.40445709228516
96,0.9,0.1,20.0,150,107,42.66912841796875
97,0.9,0.1,20.0,150,109,78.43795776367188
98,0.9,0.1,20.0,150,111,70.41300201416016
99,0.9,0.1,20.0,150,112,66.82400512695312
100,0.9,0.1,20.0,150,113,57.14824295043945
101,0.9,0.1,20.0,150,114,61.832313537597656
102,0.9,0.1,20.0,150,115,90.98458099365234
103,0.9,0.1,20.0,150,118,73.12928771972656
104,0.9,0.1,20.0,150,121,56.85722732543945
105,0.9,0.1,20.0,150,122,83.5982437133789
106,0.9,0.1,20.0,150,123,65.02569580078125
107,0.9,0.1,20.0,150,126,70.33086395263672
108,0.9,0.1,20.0,150,127,78.423583984375
109,0.9,0.1,20.0,150,129,53.272830963134766
110,0.9,0.1,20.0,150,132,84.85116577148438
111,0.9,0.1,20.0,150,133,63.25127029418945
112,0.9,0.1,20.0,150,139,70.75481414794922
113,0.9,0.1,20.0,150,140,65.08512878417969
114,0.9,0.1,20.0,150,142,50.8765754699707
115,0.9,0.1,20.0,150,143,66.58479309082031
116,0.9,0.1,20.0,150,144,69.9614486694336
117,0.9,0.1,20.0,150,145,54.376712799072266
118,0.9,0.1,20.0,150,148,85.19184875488281
119,0.9,0.1,20.0,150,149,91.63752746582031
120,0.9,0.1,20.0,150,154,41.04610824584961
121,0.9,0.1,20.0,150,156,67.30882263183594
122,0.9,0.1,20.0,150,158,88.96884155273438
123,0.9,0.1,20.0,150,163,67.43241882324219
124,0.9,0.1,20.0,150,166,39.02269744873047
125,0.9,0.1,20.0,150,170,83.02790832519531
126,0.9,0.1,20.0,150,173,86.0452880859375
127,0.9,0.1,20.0,150,179,73.81319427490234
128,0.9,0.1,20.0,150,183,53.774940490722656
129,0.9,0.1,20.0,150,186,73.49008178710938
130,0.9,0.1,20.0,150,190,80.25360107421875
131,0.9,0.1,20.0,150,192,53.559871673583984
132,0.9,0.1,20.0,150,196,81.35311126708984
133,0.9,0.1,20.0,150,207,60.74131774902344
134,0.9,0.1,20.0,150,210,74.6036376953125
135,0.9,0.1,20.0,150,214,58.03705596923828
136,0.9,0.1,20.0,150,215,53.08140563964844
137,0.9,0.1,20.0,150,223,82.0805892944336
138,0.9,0.1,20.0,150,254,78.32292938232422
139,0.9,0.1,20.0,150,283,36.82944869995117
140,0.9,0.1,20.0,150,289,79.52623748779297
141,0.9,0.1,20.0,150,297,66.14507293701172
142,0.9,0.1,20.0,150,302,63.75989532470703
143,0.9,0.1,20.0,150,306,88.98782348632812
144,0.9,0.1,20.0,150,307,76.97342681884766
145,0.9,0.1,20.0,150,316,86.75572967529297
146,0.9,0.1,20.0,150,319,63.15639877319336
147,0.9,0.1,20.0,150,326,79.36729431152344
148,0.9,0.1,20.0,150,332,69.49820709228516
149,0.9,0.1,20.0,150,380,74.10625457763672
