,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,40.0,350,1,64.05309295654297
1,0.95,0.1,40.0,350,2,54.74070739746094
2,0.95,0.1,40.0,350,3,41.98749923706055
3,0.95,0.1,40.0,350,4,45.2429313659668
4,0.95,0.1,40.0,350,5,73.73716735839844
5,0.95,0.1,40.0,350,6,57.11350631713867
6,0.95,0.1,40.0,350,7,65.6579818725586
7,0.95,0.1,40.0,350,8,50.572601318359375
8,0.95,0.1,40.0,350,9,32.804046630859375
9,0.95,0.1,40.0,350,10,66.9106216430664
10,0.95,0.1,40.0,350,11,54.45887756347656
11,0.95,0.1,40.0,350,12,67.03385162353516
12,0.95,0.1,40.0,350,13,43.83710479736328
13,0.95,0.1,40.0,350,14,60.33231735229492
14,0.95,0.1,40.0,350,15,71.38433074951172
15,0.95,0.1,40.0,350,16,64.82703399658203
16,0.95,0.1,40.0,350,17,59.304386138916016
17,0.95,0.1,40.0,350,18,79.27307891845703
18,0.95,0.1,40.0,350,19,33.283939361572266
19,0.95,0.1,40.0,350,20,39.62680435180664
20,0.95,0.1,40.0,350,21,39.18177795410156
21,0.95,0.1,40.0,350,22,46.66033172607422
22,0.95,0.1,40.0,350,23,64.90797424316406
23,0.95,0.1,40.0,350,24,75.87642669677734
24,0.95,0.1,40.0,350,25,52.204891204833984
25,0.95,0.1,40.0,350,26,65.67583465576172
26,0.95,0.1,40.0,350,27,46.17388916015625
27,0.95,0.1,40.0,350,28,81.23200988769531
28,0.95,0.1,40.0,350,29,60.39078903198242
29,0.95,0.1,40.0,350,30,45.86756134033203
30,0.95,0.1,40.0,350,31,70.21083068847656
31,0.95,0.1,40.0,350,32,37.44829559326172
32,0.95,0.1,40.0,350,33,71.80725860595703
33,0.95,0.1,40.0,350,34,39.33427047729492
34,0.95,0.1,40.0,350,35,95.4411392211914
35,0.95,0.1,40.0,350,36,45.31332015991211
36,0.95,0.1,40.0,350,37,43.33448028564453
37,0.95,0.1,40.0,350,38,66.39615631103516
38,0.95,0.1,40.0,350,39,79.55318450927734
39,0.95,0.1,40.0,350,40,64.08515167236328
40,0.95,0.1,40.0,350,41,66.48506164550781
41,0.95,0.1,40.0,350,42,74.46227264404297
42,0.95,0.1,40.0,350,43,55.35759735107422
43,0.95,0.1,40.0,350,44,84.61424255371094
44,0.95,0.1,40.0,350,45,55.67338562011719
45,0.95,0.1,40.0,350,46,52.596858978271484
46,0.95,0.1,40.0,350,47,63.68635559082031
47,0.95,0.1,40.0,350,48,54.59307861328125
48,0.95,0.1,40.0,350,49,75.39873504638672
49,0.95,0.1,40.0,350,50,83.75694274902344
50,0.95,0.1,40.0,350,51,54.478126525878906
51,0.95,0.1,40.0,350,52,59.29832458496094
52,0.95,0.1,40.0,350,53,46.315494537353516
53,0.95,0.1,40.0,350,54,52.57516860961914
54,0.95,0.1,40.0,350,55,58.4395866394043
55,0.95,0.1,40.0,350,56,80.2260513305664
56,0.95,0.1,40.0,350,57,64.75144958496094
57,0.95,0.1,40.0,350,58,55.634944915771484
58,0.95,0.1,40.0,350,59,32.43556594848633
59,0.95,0.1,40.0,350,60,67.73672485351562
60,0.95,0.1,40.0,350,61,73.0247573852539
61,0.95,0.1,40.0,350,62,34.849700927734375
62,0.95,0.1,40.0,350,63,87.78742980957031
63,0.95,0.1,40.0,350,64,74.77017211914062
64,0.95,0.1,40.0,350,65,63.61098861694336
65,0.95,0.1,40.0,350,66,68.27218627929688
66,0.95,0.1,40.0,350,67,54.605751037597656
67,0.95,0.1,40.0,350,68,51.37609100341797
68,0.95,0.1,40.0,350,69,30.482723236083984
69,0.95,0.1,40.0,350,70,75.73624420166016
70,0.95,0.1,40.0,350,71,36.651309967041016
71,0.95,0.1,40.0,350,72,58.67349624633789
72,0.95,0.1,40.0,350,73,67.86885070800781
73,0.95,0.1,40.0,350,74,46.11245346069336
74,0.95,0.1,40.0,350,75,50.752357482910156
75,0.95,0.1,40.0,350,76,50.97844696044922
76,0.95,0.1,40.0,350,77,85.67305755615234
77,0.95,0.1,40.0,350,78,55.125362396240234
78,0.95,0.1,40.0,350,79,45.44925308227539
79,0.95,0.1,40.0,350,80,50.50432205200195
80,0.95,0.1,40.0,350,81,71.05006408691406
81,0.95,0.1,40.0,350,82,40.08610153198242
82,0.95,0.1,40.0,350,84,60.95891571044922
83,0.95,0.1,40.0,350,85,49.5697021484375
84,0.95,0.1,40.0,350,86,71.20589447021484
85,0.95,0.1,40.0,350,90,61.30234909057617
86,0.95,0.1,40.0,350,91,45.39937210083008
87,0.95,0.1,40.0,350,93,36.381813049316406
88,0.95,0.1,40.0,350,94,55.917301177978516
89,0.95,0.1,40.0,350,97,64.91719818115234
90,0.95,0.1,40.0,350,98,58.80907440185547
91,0.95,0.1,40.0,350,99,57.765480041503906
92,0.95,0.1,40.0,350,100,72.00249481201172
93,0.95,0.1,40.0,350,102,57.37633514404297
94,0.95,0.1,40.0,350,103,59.27225875854492
95,0.95,0.1,40.0,350,106,85.484130859375
96,0.95,0.1,40.0,350,107,37.983699798583984
97,0.95,0.1,40.0,350,109,68.16278076171875
98,0.95,0.1,40.0,350,111,77.599365234375
99,0.95,0.1,40.0,350,112,66.20095825195312
100,0.95,0.1,40.0,350,113,57.934322357177734
101,0.95,0.1,40.0,350,114,46.528133392333984
102,0.95,0.1,40.0,350,115,80.52225494384766
103,0.95,0.1,40.0,350,118,76.62562561035156
104,0.95,0.1,40.0,350,121,29.911766052246094
105,0.95,0.1,40.0,350,122,71.69518280029297
106,0.95,0.1,40.0,350,123,64.6273422241211
107,0.95,0.1,40.0,350,126,55.72226333618164
108,0.95,0.1,40.0,350,127,80.90171813964844
109,0.95,0.1,40.0,350,129,54.853050231933594
110,0.95,0.1,40.0,350,132,58.81211471557617
111,0.95,0.1,40.0,350,133,52.76838684082031
112,0.95,0.1,40.0,350,139,73.59733581542969
113,0.95,0.1,40.0,350,140,70.46578216552734
114,0.95,0.1,40.0,350,142,59.285804748535156
115,0.95,0.1,40.0,350,143,66.43224334716797
116,0.95,0.1,40.0,350,144,77.60868072509766
117,0.95,0.1,40.0,350,145,57.15371322631836
118,0.95,0.1,40.0,350,148,86.24685668945312
119,0.95,0.1,40.0,350,149,85.5301284790039
120,0.95,0.1,40.0,350,154,54.875732421875
121,0.95,0.1,40.0,350,156,64.01874542236328
122,0.95,0.1,40.0,350,158,45.58641052246094
123,0.95,0.1,40.0,350,163,67.28236389160156
124,0.95,0.1,40.0,350,166,39.505069732666016
125,0.95,0.1,40.0,350,170,49.8787841796875
126,0.95,0.1,40.0,350,173,91.6019058227539
127,0.95,0.1,40.0,350,179,54.762908935546875
128,0.95,0.1,40.0,350,183,45.771759033203125
129,0.95,0.1,40.0,350,186,49.7080078125
130,0.95,0.1,40.0,350,190,75.50151062011719
131,0.95,0.1,40.0,350,192,32.14829635620117
132,0.95,0.1,40.0,350,196,65.27444458007812
133,0.95,0.1,40.0,350,207,53.310298919677734
134,0.95,0.1,40.0,350,210,73.94505310058594
135,0.95,0.1,40.0,350,214,62.76464080810547
136,0.95,0.1,40.0,350,215,33.54663848876953
137,0.95,0.1,40.0,350,223,84.19036865234375
138,0.95,0.1,40.0,350,254,70.60674285888672
139,0.95,0.1,40.0,350,283,42.729427337646484
140,0.95,0.1,40.0,350,289,70.16930389404297
141,0.95,0.1,40.0,350,297,40.52225875854492
142,0.95,0.1,40.0,350,302,39.38018798828125
143,0.95,0.1,40.0,350,306,81.0352554321289
144,0.95,0.1,40.0,350,307,54.20655822753906
145,0.95,0.1,40.0,350,316,75.8956069946289
146,0.95,0.1,40.0,350,319,71.44292449951172
147,0.95,0.1,40.0,350,326,70.757568359375
148,0.95,0.1,40.0,350,332,79.70796203613281
149,0.95,0.1,40.0,350,380,66.36347961425781
