,threshold,tradeoff,bws,sample_weight,trial,distance
108,1.0,0.01,40.0,150,127,43.43986511230469
109,1.0,0.01,40.0,150,129,75.426513671875
110,1.0,0.01,40.0,150,132,39.04910659790039
111,1.0,0.01,40.0,150,133,50.23822784423828
112,1.0,0.01,40.0,150,139,61.91135025024414
113,1.0,0.01,40.0,150,140,76.41424560546875
114,1.0,0.01,40.0,150,142,40.8888053894043
115,1.0,0.01,40.0,150,143,58.46298599243164
116,1.0,0.01,40.0,150,144,42.70484161376953
117,1.0,0.01,40.0,150,145,48.06344985961914
118,1.0,0.01,40.0,150,148,54.49118423461914
119,1.0,0.01,40.0,150,149,44.192569732666016
120,1.0,0.01,40.0,150,154,67.93030548095703
121,1.0,0.01,40.0,150,156,79.95053100585938
122,1.0,0.01,40.0,150,158,31.493078231811523
123,1.0,0.01,40.0,150,163,41.65497970581055
124,1.0,0.01,40.0,150,166,31.821195602416992
125,1.0,0.01,40.0,150,170,58.885108947753906
126,1.0,0.01,40.0,150,173,50.34111404418945
127,1.0,0.01,40.0,150,179,51.108787536621094
128,1.0,0.01,40.0,150,183,61.738616943359375
129,1.0,0.01,40.0,150,186,35.1472053527832
130,1.0,0.01,40.0,150,190,32.31456756591797
131,1.0,0.01,40.0,150,192,32.40327453613281
132,1.0,0.01,40.0,150,196,63.8308219909668
133,1.0,0.01,40.0,150,207,46.687957763671875
134,1.0,0.01,40.0,150,210,50.25988006591797
135,1.0,0.01,40.0,150,214,34.6699104309082
136,1.0,0.01,40.0,150,215,29.969118118286133
137,1.0,0.01,40.0,150,223,35.887359619140625
138,1.0,0.01,40.0,150,254,36.42707824707031
139,1.0,0.01,40.0,150,283,89.4843978881836
140,1.0,0.01,40.0,150,289,73.69464111328125
141,1.0,0.01,40.0,150,297,50.20622634887695
142,1.0,0.01,40.0,150,302,38.16672134399414
143,1.0,0.01,40.0,150,306,39.40321350097656
144,1.0,0.01,40.0,150,307,70.79084777832031
145,1.0,0.01,40.0,150,316,53.36725997924805
146,1.0,0.01,40.0,150,319,36.69163131713867
147,1.0,0.01,40.0,150,326,52.224788665771484
148,1.0,0.01,40.0,150,332,47.460166931152344
149,1.0,0.01,40.0,150,380,39.51124572753906
