,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,10.0,600,1,65.23485565185547
1,1.05,0.003,10.0,600,2,83.15938568115234
2,1.05,0.003,10.0,600,3,45.86545181274414
3,1.05,0.003,10.0,600,4,79.56851196289062
4,1.05,0.003,10.0,600,5,106.809326171875
5,1.05,0.003,10.0,600,6,56.57261657714844
6,1.05,0.003,10.0,600,7,72.786865234375
7,1.05,0.003,10.0,600,8,69.9873046875
8,1.05,0.003,10.0,600,9,31.195545196533203
9,1.05,0.003,10.0,600,10,50.154415130615234
10,1.05,0.003,10.0,600,11,80.0909194946289
11,1.05,0.003,10.0,600,12,55.777610778808594
12,1.05,0.003,10.0,600,13,42.2995491027832
13,1.05,0.003,10.0,600,14,78.74166107177734
14,1.05,0.003,10.0,600,15,87.6876449584961
15,1.05,0.003,10.0,600,16,73.71992492675781
16,1.05,0.003,10.0,600,17,55.27415466308594
17,1.05,0.003,10.0,600,18,124.54136657714844
18,1.05,0.003,10.0,600,19,41.54816436767578
19,1.05,0.003,10.0,600,20,43.834171295166016
20,1.05,0.003,10.0,600,21,60.99094009399414
21,1.05,0.003,10.0,600,22,54.07487487792969
22,1.05,0.003,10.0,600,23,89.757080078125
23,1.05,0.003,10.0,600,24,64.04191589355469
24,1.05,0.003,10.0,600,25,77.16055297851562
25,1.05,0.003,10.0,600,26,72.70104217529297
26,1.05,0.003,10.0,600,27,60.717498779296875
27,1.05,0.003,10.0,600,28,104.34745025634766
28,1.05,0.003,10.0,600,29,51.292537689208984
29,1.05,0.003,10.0,600,30,51.186771392822266
30,1.05,0.003,10.0,600,31,72.68711853027344
31,1.05,0.003,10.0,600,32,51.800453186035156
32,1.05,0.003,10.0,600,33,82.40069580078125
33,1.05,0.003,10.0,600,34,33.2716178894043
34,1.05,0.003,10.0,600,35,91.59117889404297
35,1.05,0.003,10.0,600,36,76.7821273803711
36,1.05,0.003,10.0,600,37,54.81327438354492
37,1.05,0.003,10.0,600,38,76.17704010009766
38,1.05,0.003,10.0,600,39,71.00686645507812
39,1.05,0.003,10.0,600,40,42.347904205322266
40,1.05,0.003,10.0,600,41,79.0152816772461
41,1.05,0.003,10.0,600,42,84.54312133789062
42,1.05,0.003,10.0,600,43,61.0618896484375
43,1.05,0.003,10.0,600,44,83.73965454101562
44,1.05,0.003,10.0,600,45,50.87586212158203
45,1.05,0.003,10.0,600,46,84.10279083251953
46,1.05,0.003,10.0,600,47,62.772743225097656
47,1.05,0.003,10.0,600,48,58.426513671875
48,1.05,0.003,10.0,600,49,68.08106994628906
49,1.05,0.003,10.0,600,50,70.5257797241211
50,1.05,0.003,10.0,600,51,55.122398376464844
51,1.05,0.003,10.0,600,52,84.23527526855469
52,1.05,0.003,10.0,600,53,40.97487258911133
53,1.05,0.003,10.0,600,54,62.611446380615234
54,1.05,0.003,10.0,600,55,85.55965423583984
55,1.05,0.003,10.0,600,56,86.16511535644531
56,1.05,0.003,10.0,600,57,89.8734130859375
57,1.05,0.003,10.0,600,58,51.504058837890625
58,1.05,0.003,10.0,600,59,27.635557174682617
59,1.05,0.003,10.0,600,60,84.4123764038086
60,1.05,0.003,10.0,600,61,58.64581298828125
61,1.05,0.003,10.0,600,62,37.60675048828125
62,1.05,0.003,10.0,600,63,108.73429107666016
