,threshold,tradeoff,bws,sample_weight,trial,distance
88,0.75,0.1,30.0,250,94,67.90296173095703
89,0.75,0.1,30.0,250,97,65.63121032714844
90,0.75,0.1,30.0,250,98,69.71160888671875
91,0.75,0.1,30.0,250,99,65.38172149658203
92,0.75,0.1,30.0,250,100,67.7994613647461
93,0.75,0.1,30.0,250,102,64.3606185913086
94,0.75,0.1,30.0,250,103,48.37710952758789
95,0.75,0.1,30.0,250,106,72.37275695800781
96,0.75,0.1,30.0,250,107,44.32847595214844
97,0.75,0.1,30.0,250,109,77.47640991210938
98,0.75,0.1,30.0,250,111,70.67259216308594
99,0.75,0.1,30.0,250,112,73.70562744140625
100,0.75,0.1,30.0,250,113,53.45977020263672
101,0.75,0.1,30.0,250,114,90.22769165039062
102,0.75,0.1,30.0,250,115,92.41041564941406
103,0.75,0.1,30.0,250,118,72.56202697753906
104,0.75,0.1,30.0,250,121,47.785255432128906
105,0.75,0.1,30.0,250,122,77.04141998291016
106,0.75,0.1,30.0,250,123,65.2790298461914
107,0.75,0.1,30.0,250,126,59.47919464111328
108,0.75,0.1,30.0,250,127,88.26939392089844
109,0.75,0.1,30.0,250,129,58.461341857910156
110,0.75,0.1,30.0,250,132,73.50655364990234
111,0.75,0.1,30.0,250,133,61.157649993896484
112,0.75,0.1,30.0,250,139,80.59346008300781
113,0.75,0.1,30.0,250,140,66.16763305664062
114,0.75,0.1,30.0,250,142,51.50456619262695
115,0.75,0.1,30.0,250,143,62.95863723754883
116,0.75,0.1,30.0,250,144,83.2746353149414
117,0.75,0.1,30.0,250,145,54.65460205078125
118,0.75,0.1,30.0,250,148,90.57080841064453
119,0.75,0.1,30.0,250,149,91.5882568359375
120,0.75,0.1,30.0,250,154,63.14060974121094
121,0.75,0.1,30.0,250,156,67.71756744384766
122,0.75,0.1,30.0,250,158,68.5357894897461
123,0.75,0.1,30.0,250,163,64.25276184082031
124,0.75,0.1,30.0,250,166,36.87595748901367
125,0.75,0.1,30.0,250,170,69.59955596923828
126,0.75,0.1,30.0,250,173,76.86591339111328
127,0.75,0.1,30.0,250,179,62.75238037109375
128,0.75,0.1,30.0,250,183,73.0248031616211
129,0.75,0.1,30.0,250,186,60.29279708862305
130,0.75,0.1,30.0,250,190,89.45603942871094
131,0.75,0.1,30.0,250,192,49.93130874633789
132,0.75,0.1,30.0,250,196,74.65930938720703
133,0.75,0.1,30.0,250,207,50.31459426879883
134,0.75,0.1,30.0,250,210,77.1987533569336
135,0.75,0.1,30.0,250,214,58.801475524902344
136,0.75,0.1,30.0,250,215,48.56894302368164
137,0.75,0.1,30.0,250,223,73.60747528076172
138,0.75,0.1,30.0,250,254,88.12696838378906
139,0.75,0.1,30.0,250,283,37.992347717285156
140,0.75,0.1,30.0,250,289,68.41865539550781
141,0.75,0.1,30.0,250,297,52.459049224853516
142,0.75,0.1,30.0,250,302,79.33467102050781
143,0.75,0.1,30.0,250,306,84.0721435546875
144,0.75,0.1,30.0,250,307,61.567073822021484
145,0.75,0.1,30.0,250,316,86.69813537597656
146,0.75,0.1,30.0,250,319,71.13585662841797
147,0.75,0.1,30.0,250,326,67.26738739013672
148,0.75,0.1,30.0,250,332,73.32084655761719
149,0.75,0.1,30.0,250,380,59.95861053466797
