,threshold,tradeoff,bws,sample_weight,trial,distance
52,1.05,0.003,30.0,600,53,29.095130920410156
53,1.05,0.003,30.0,600,54,47.1515007019043
54,1.05,0.003,30.0,600,55,59.84723663330078
55,1.05,0.003,30.0,600,56,74.40276336669922
56,1.05,0.003,30.0,600,57,56.3658561706543
57,1.05,0.003,30.0,600,58,62.83549118041992
58,1.05,0.003,30.0,600,59,62.144081115722656
59,1.05,0.003,30.0,600,60,37.87154006958008
60,1.05,0.003,30.0,600,61,70.15660095214844
61,1.05,0.003,30.0,600,62,36.050498962402344
62,1.05,0.003,30.0,600,63,67.05656433105469
63,1.05,0.003,30.0,600,64,67.45793151855469
64,1.05,0.003,30.0,600,65,37.2995719909668
65,1.05,0.003,30.0,600,66,65.38528442382812
66,1.05,0.003,30.0,600,67,33.8399658203125
67,1.05,0.003,30.0,600,68,62.462242126464844
68,1.05,0.003,30.0,600,69,36.02228546142578
69,1.05,0.003,30.0,600,70,52.440513610839844
70,1.05,0.003,30.0,600,71,35.293190002441406
71,1.05,0.003,30.0,600,72,42.947750091552734
72,1.05,0.003,30.0,600,73,56.98270034790039
73,1.05,0.003,30.0,600,74,51.70128631591797
74,1.05,0.003,30.0,600,75,31.328083038330078
75,1.05,0.003,30.0,600,76,67.97364807128906
76,1.05,0.003,30.0,600,77,96.49069213867188
77,1.05,0.003,30.0,600,78,42.6478157043457
78,1.05,0.003,30.0,600,79,36.914703369140625
79,1.05,0.003,30.0,600,80,88.1397705078125
80,1.05,0.003,30.0,600,81,39.71867752075195
81,1.05,0.003,30.0,600,82,37.39021682739258
82,1.05,0.003,30.0,600,84,52.83783721923828
83,1.05,0.003,30.0,600,85,33.924015045166016
84,1.05,0.003,30.0,600,86,70.50225830078125
85,1.05,0.003,30.0,600,90,66.36143493652344
86,1.05,0.003,30.0,600,91,46.078773498535156
87,1.05,0.003,30.0,600,93,30.065744400024414
88,1.05,0.003,30.0,600,94,30.63228416442871
89,1.05,0.003,30.0,600,97,48.64088439941406
90,1.05,0.003,30.0,600,98,44.27190399169922
91,1.05,0.003,30.0,600,99,45.54374313354492
92,1.05,0.003,30.0,600,100,63.91180419921875
93,1.05,0.003,30.0,600,102,62.03474426269531
94,1.05,0.003,30.0,600,103,35.21140670776367
95,1.05,0.003,30.0,600,106,59.57122802734375
96,1.05,0.003,30.0,600,107,46.968994140625
97,1.05,0.003,30.0,600,109,58.54473876953125
98,1.05,0.003,30.0,600,111,106.58790588378906
99,1.05,0.003,30.0,600,112,48.17579650878906
100,1.05,0.003,30.0,600,113,53.006526947021484
101,1.05,0.003,30.0,600,114,41.60877227783203
102,1.05,0.003,30.0,600,115,65.53202819824219
103,1.05,0.003,30.0,600,118,62.27622985839844
104,1.05,0.003,30.0,600,121,29.288928985595703
105,1.05,0.003,30.0,600,122,54.01591110229492
106,1.05,0.003,30.0,600,123,64.87348175048828
107,1.05,0.003,30.0,600,126,50.656185150146484
108,1.05,0.003,30.0,600,127,50.98490905761719
109,1.05,0.003,30.0,600,129,46.94613265991211
110,1.05,0.003,30.0,600,132,35.50977325439453
111,1.05,0.003,30.0,600,133,42.15744400024414
112,1.05,0.003,30.0,600,139,45.81545639038086
113,1.05,0.003,30.0,600,140,80.62153625488281
114,1.05,0.003,30.0,600,142,55.490196228027344
115,1.05,0.003,30.0,600,143,62.23786926269531
116,1.05,0.003,30.0,600,144,54.16169738769531
117,1.05,0.003,30.0,600,145,43.69672775268555
118,1.05,0.003,30.0,600,148,57.3350830078125
119,1.05,0.003,30.0,600,149,76.81827545166016
120,1.05,0.003,30.0,600,154,63.41678237915039
121,1.05,0.003,30.0,600,156,56.32331848144531
122,1.05,0.003,30.0,600,158,39.86788558959961
123,1.05,0.003,30.0,600,163,36.787261962890625
124,1.05,0.003,30.0,600,166,32.48431396484375
125,1.05,0.003,30.0,600,170,42.8751220703125
126,1.05,0.003,30.0,600,173,67.3085708618164
127,1.05,0.003,30.0,600,179,42.493656158447266
128,1.05,0.003,30.0,600,183,46.312007904052734
129,1.05,0.003,30.0,600,186,39.27847671508789
130,1.05,0.003,30.0,600,190,32.4542350769043
131,1.05,0.003,30.0,600,192,22.810670852661133
132,1.05,0.003,30.0,600,196,59.30393981933594
133,1.05,0.003,30.0,600,207,41.603939056396484
134,1.05,0.003,30.0,600,210,51.548404693603516
135,1.05,0.003,30.0,600,214,49.60567855834961
136,1.05,0.003,30.0,600,215,25.628782272338867
137,1.05,0.003,30.0,600,223,44.367923736572266
138,1.05,0.003,30.0,600,254,36.537349700927734
139,1.05,0.003,30.0,600,283,71.10383605957031
140,1.05,0.003,30.0,600,289,70.27295684814453
141,1.05,0.003,30.0,600,297,22.41118621826172
142,1.05,0.003,30.0,600,302,37.96330261230469
143,1.05,0.003,30.0,600,306,59.907440185546875
144,1.05,0.003,30.0,600,307,49.57011413574219
145,1.05,0.003,30.0,600,316,47.555999755859375
146,1.05,0.003,30.0,600,319,39.02848815917969
147,1.05,0.003,30.0,600,326,37.34538650512695
148,1.05,0.003,30.0,600,332,59.8227424621582
149,1.05,0.003,30.0,600,380,52.22750473022461
