,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.85,0.1,20.0,750,60,44.225887298583984
60,0.85,0.1,20.0,750,61,58.27583694458008
61,0.85,0.1,20.0,750,62,32.581947326660156
62,0.85,0.1,20.0,750,63,84.88934326171875
63,0.85,0.1,20.0,750,64,74.16246032714844
64,0.85,0.1,20.0,750,65,37.16069793701172
65,0.85,0.1,20.0,750,66,73.54281616210938
66,0.85,0.1,20.0,750,67,45.611209869384766
67,0.85,0.1,20.0,750,68,46.67527389526367
68,0.85,0.1,20.0,750,69,34.86787796020508
69,0.85,0.1,20.0,750,70,58.37767028808594
70,0.85,0.1,20.0,750,71,45.09078598022461
71,0.85,0.1,20.0,750,72,32.325927734375
72,0.85,0.1,20.0,750,73,70.336669921875
73,0.85,0.1,20.0,750,74,54.99848937988281
74,0.85,0.1,20.0,750,75,33.21512222290039
75,0.85,0.1,20.0,750,76,43.49676513671875
76,0.85,0.1,20.0,750,77,79.58673858642578
77,0.85,0.1,20.0,750,78,58.40583419799805
78,0.85,0.1,20.0,750,79,43.302490234375
79,0.85,0.1,20.0,750,80,44.01877212524414
80,0.85,0.1,20.0,750,81,75.18199920654297
81,0.85,0.1,20.0,750,82,46.20976638793945
82,0.85,0.1,20.0,750,84,55.722190856933594
83,0.85,0.1,20.0,750,85,52.15518569946289
84,0.85,0.1,20.0,750,86,76.55476379394531
85,0.85,0.1,20.0,750,90,75.5665283203125
86,0.85,0.1,20.0,750,91,42.90019607543945
87,0.85,0.1,20.0,750,93,26.39097023010254
88,0.85,0.1,20.0,750,94,48.82270050048828
89,0.85,0.1,20.0,750,97,60.50420379638672
90,0.85,0.1,20.0,750,98,47.96011734008789
91,0.85,0.1,20.0,750,99,75.5096206665039
92,0.85,0.1,20.0,750,100,82.05445098876953
93,0.85,0.1,20.0,750,102,51.2038459777832
94,0.85,0.1,20.0,750,103,56.18072509765625
95,0.85,0.1,20.0,750,106,66.74555969238281
96,0.85,0.1,20.0,750,107,65.80714416503906
97,0.85,0.1,20.0,750,109,58.607364654541016
98,0.85,0.1,20.0,750,111,76.33924865722656
99,0.85,0.1,20.0,750,112,70.42972564697266
100,0.85,0.1,20.0,750,113,65.42623138427734
101,0.85,0.1,20.0,750,114,50.929054260253906
102,0.85,0.1,20.0,750,115,88.10409545898438
103,0.85,0.1,20.0,750,118,71.57263946533203
104,0.85,0.1,20.0,750,121,30.667499542236328
105,0.85,0.1,20.0,750,122,79.28665161132812
106,0.85,0.1,20.0,750,123,57.76546859741211
107,0.85,0.1,20.0,750,126,59.43922805786133
108,0.85,0.1,20.0,750,127,60.725914001464844
109,0.85,0.1,20.0,750,129,45.460693359375
110,0.85,0.1,20.0,750,132,37.832740783691406
111,0.85,0.1,20.0,750,133,44.12644577026367
112,0.85,0.1,20.0,750,139,44.499149322509766
113,0.85,0.1,20.0,750,140,75.18534851074219
114,0.85,0.1,20.0,750,142,54.95442199707031
115,0.85,0.1,20.0,750,143,58.080177307128906
116,0.85,0.1,20.0,750,144,40.538658142089844
117,0.85,0.1,20.0,750,145,46.2702522277832
118,0.85,0.1,20.0,750,148,66.87984466552734
119,0.85,0.1,20.0,750,149,79.73101043701172
120,0.85,0.1,20.0,750,154,47.74146270751953
121,0.85,0.1,20.0,750,156,65.76658630371094
122,0.85,0.1,20.0,750,158,94.23206329345703
123,0.85,0.1,20.0,750,163,50.84444046020508
124,0.85,0.1,20.0,750,166,37.10960006713867
125,0.85,0.1,20.0,750,170,78.3788070678711
126,0.85,0.1,20.0,750,173,79.83466339111328
127,0.85,0.1,20.0,750,179,31.085966110229492
128,0.85,0.1,20.0,750,183,47.79665756225586
129,0.85,0.1,20.0,750,186,43.65336608886719
130,0.85,0.1,20.0,750,190,64.10104370117188
131,0.85,0.1,20.0,750,192,22.21035385131836
132,0.85,0.1,20.0,750,196,54.16719436645508
133,0.85,0.1,20.0,750,207,49.28908920288086
134,0.85,0.1,20.0,750,210,63.031951904296875
135,0.85,0.1,20.0,750,214,49.317161560058594
136,0.85,0.1,20.0,750,215,29.661893844604492
137,0.85,0.1,20.0,750,223,47.95785140991211
138,0.85,0.1,20.0,750,254,49.02975082397461
139,0.85,0.1,20.0,750,283,54.59708786010742
140,0.85,0.1,20.0,750,289,57.71952819824219
141,0.85,0.1,20.0,750,297,30.84423065185547
142,0.85,0.1,20.0,750,302,31.55875015258789
143,0.85,0.1,20.0,750,306,89.01554107666016
144,0.85,0.1,20.0,750,307,49.79985809326172
145,0.85,0.1,20.0,750,316,57.19192886352539
146,0.85,0.1,20.0,750,319,52.137393951416016
147,0.85,0.1,20.0,750,326,36.528778076171875
148,0.85,0.1,20.0,750,332,55.099037170410156
149,0.85,0.1,20.0,750,380,92.73355102539062
