,threshold,tradeoff,bws,sample_weight,trial,distance
86,0.9,0.003,20.0,450,91,43.06669616699219
87,0.9,0.003,20.0,450,93,41.94610595703125
88,0.9,0.003,20.0,450,94,58.083702087402344
89,0.9,0.003,20.0,450,97,99.22205352783203
90,0.9,0.003,20.0,450,98,42.60843276977539
91,0.9,0.003,20.0,450,99,65.80347442626953
92,0.9,0.003,20.0,450,100,69.7797622680664
93,0.9,0.003,20.0,450,102,54.854305267333984
94,0.9,0.003,20.0,450,103,38.6069221496582
95,0.9,0.003,20.0,450,106,59.02320098876953
96,0.9,0.003,20.0,450,107,71.4900131225586
97,0.9,0.003,20.0,450,109,48.256500244140625
98,0.9,0.003,20.0,450,111,90.71095275878906
99,0.9,0.003,20.0,450,112,55.65916061401367
100,0.9,0.003,20.0,450,113,50.19969177246094
101,0.9,0.003,20.0,450,114,49.53386306762695
102,0.9,0.003,20.0,450,115,82.65475463867188
103,0.9,0.003,20.0,450,118,58.77415466308594
104,0.9,0.003,20.0,450,121,29.2227783203125
105,0.9,0.003,20.0,450,122,63.681636810302734
106,0.9,0.003,20.0,450,123,54.94454574584961
107,0.9,0.003,20.0,450,126,72.79151916503906
108,0.9,0.003,20.0,450,127,45.73574447631836
109,0.9,0.003,20.0,450,129,73.10629272460938
110,0.9,0.003,20.0,450,132,29.51148223876953
111,0.9,0.003,20.0,450,133,34.569637298583984
112,0.9,0.003,20.0,450,139,53.25363540649414
113,0.9,0.003,20.0,450,140,66.26183319091797
114,0.9,0.003,20.0,450,142,50.23987579345703
115,0.9,0.003,20.0,450,143,53.42033386230469
116,0.9,0.003,20.0,450,144,41.819339752197266
117,0.9,0.003,20.0,450,145,39.50581741333008
118,0.9,0.003,20.0,450,148,50.82598876953125
119,0.9,0.003,20.0,450,149,68.41022491455078
120,0.9,0.003,20.0,450,154,54.29572296142578
121,0.9,0.003,20.0,450,156,102.35425567626953
122,0.9,0.003,20.0,450,158,88.63005065917969
123,0.9,0.003,20.0,450,163,41.6950798034668
124,0.9,0.003,20.0,450,166,42.246395111083984
125,0.9,0.003,20.0,450,170,64.09634399414062
126,0.9,0.003,20.0,450,173,88.69935607910156
127,0.9,0.003,20.0,450,179,27.533939361572266
128,0.9,0.003,20.0,450,183,53.58705139160156
129,0.9,0.003,20.0,450,186,37.90978240966797
130,0.9,0.003,20.0,450,190,29.93486213684082
131,0.9,0.003,20.0,450,192,23.756969451904297
132,0.9,0.003,20.0,450,196,66.89692687988281
133,0.9,0.003,20.0,450,207,47.02421951293945
134,0.9,0.003,20.0,450,210,41.83362579345703
135,0.9,0.003,20.0,450,214,34.107696533203125
136,0.9,0.003,20.0,450,215,26.168651580810547
137,0.9,0.003,20.0,450,223,37.272274017333984
138,0.9,0.003,20.0,450,254,37.29469299316406
139,0.9,0.003,20.0,450,283,82.82612609863281
140,0.9,0.003,20.0,450,289,61.47010803222656
141,0.9,0.003,20.0,450,297,45.14102554321289
142,0.9,0.003,20.0,450,302,29.08713150024414
143,0.9,0.003,20.0,450,306,63.781185150146484
144,0.9,0.003,20.0,450,307,63.964324951171875
145,0.9,0.003,20.0,450,316,43.081180572509766
146,0.9,0.003,20.0,450,319,35.35921859741211
147,0.9,0.003,20.0,450,326,65.41104125976562
148,0.9,0.003,20.0,450,332,48.25503158569336
149,0.9,0.003,20.0,450,380,83.53172302246094
