,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.85,0.1,40.0,300,58,63.22024917602539
58,0.85,0.1,40.0,300,59,33.26982498168945
59,0.85,0.1,40.0,300,60,81.01089477539062
60,0.85,0.1,40.0,300,61,70.55802154541016
61,0.85,0.1,40.0,300,62,45.9837760925293
62,0.85,0.1,40.0,300,63,83.30892944335938
63,0.85,0.1,40.0,300,64,73.56221008300781
64,0.85,0.1,40.0,300,65,62.41067886352539
65,0.85,0.1,40.0,300,66,67.66365814208984
66,0.85,0.1,40.0,300,67,93.10590362548828
67,0.85,0.1,40.0,300,68,56.45755386352539
68,0.85,0.1,40.0,300,69,67.73869323730469
69,0.85,0.1,40.0,300,70,86.82554626464844
70,0.85,0.1,40.0,300,71,55.81568145751953
71,0.85,0.1,40.0,300,72,67.14337921142578
72,0.85,0.1,40.0,300,73,69.43109130859375
73,0.85,0.1,40.0,300,74,52.17206573486328
74,0.85,0.1,40.0,300,75,48.55971145629883
75,0.85,0.1,40.0,300,76,58.86922836303711
76,0.85,0.1,40.0,300,77,74.33229064941406
77,0.85,0.1,40.0,300,78,80.34945678710938
78,0.85,0.1,40.0,300,79,64.13352966308594
79,0.85,0.1,40.0,300,80,56.3525390625
80,0.85,0.1,40.0,300,81,98.06192016601562
81,0.85,0.1,40.0,300,82,41.832183837890625
82,0.85,0.1,40.0,300,84,68.13824462890625
83,0.85,0.1,40.0,300,85,46.726009368896484
84,0.85,0.1,40.0,300,86,91.15980529785156
85,0.85,0.1,40.0,300,90,94.91588592529297
86,0.85,0.1,40.0,300,91,54.69343185424805
87,0.85,0.1,40.0,300,93,46.962459564208984
88,0.85,0.1,40.0,300,94,65.25656127929688
89,0.85,0.1,40.0,300,97,72.05412292480469
90,0.85,0.1,40.0,300,98,73.51518249511719
91,0.85,0.1,40.0,300,99,66.07303619384766
92,0.85,0.1,40.0,300,100,63.86450958251953
93,0.85,0.1,40.0,300,102,65.21022033691406
94,0.85,0.1,40.0,300,103,49.75917053222656
95,0.85,0.1,40.0,300,106,76.94861602783203
96,0.85,0.1,40.0,300,107,45.31084060668945
97,0.85,0.1,40.0,300,109,63.67949676513672
98,0.85,0.1,40.0,300,111,64.18687438964844
99,0.85,0.1,40.0,300,112,76.27630615234375
100,0.85,0.1,40.0,300,113,48.22849655151367
101,0.85,0.1,40.0,300,114,86.6964340209961
102,0.85,0.1,40.0,300,115,95.22570037841797
103,0.85,0.1,40.0,300,118,71.00666809082031
104,0.85,0.1,40.0,300,121,75.53941345214844
105,0.85,0.1,40.0,300,122,58.12312316894531
106,0.85,0.1,40.0,300,123,66.447021484375
107,0.85,0.1,40.0,300,126,64.65494537353516
108,0.85,0.1,40.0,300,127,90.05809020996094
109,0.85,0.1,40.0,300,129,59.89976119995117
110,0.85,0.1,40.0,300,132,69.87944793701172
111,0.85,0.1,40.0,300,133,77.54927825927734
112,0.85,0.1,40.0,300,139,78.3287582397461
113,0.85,0.1,40.0,300,140,66.5661392211914
114,0.85,0.1,40.0,300,142,53.69264602661133
115,0.85,0.1,40.0,300,143,63.3371696472168
116,0.85,0.1,40.0,300,144,118.60236358642578
117,0.85,0.1,40.0,300,145,57.86940383911133
118,0.85,0.1,40.0,300,148,80.38142395019531
119,0.85,0.1,40.0,300,149,96.54100036621094
120,0.85,0.1,40.0,300,154,63.78217697143555
121,0.85,0.1,40.0,300,156,65.37938690185547
122,0.85,0.1,40.0,300,158,105.3797607421875
123,0.85,0.1,40.0,300,163,70.01199340820312
124,0.85,0.1,40.0,300,166,39.062313079833984
125,0.85,0.1,40.0,300,170,104.5802993774414
126,0.85,0.1,40.0,300,173,79.69795227050781
127,0.85,0.1,40.0,300,179,67.13365936279297
128,0.85,0.1,40.0,300,183,79.9190444946289
129,0.85,0.1,40.0,300,186,84.09412384033203
130,0.85,0.1,40.0,300,190,95.93151092529297
131,0.85,0.1,40.0,300,192,60.06010055541992
132,0.85,0.1,40.0,300,196,96.98795318603516
133,0.85,0.1,40.0,300,207,63.30656814575195
134,0.85,0.1,40.0,300,210,75.48605346679688
135,0.85,0.1,40.0,300,214,52.83723068237305
136,0.85,0.1,40.0,300,215,80.48919677734375
137,0.85,0.1,40.0,300,223,84.33637237548828
138,0.85,0.1,40.0,300,254,66.62740325927734
139,0.85,0.1,40.0,300,283,42.221622467041016
140,0.85,0.1,40.0,300,289,77.66160583496094
141,0.85,0.1,40.0,300,297,73.29065704345703
142,0.85,0.1,40.0,300,302,74.46353912353516
143,0.85,0.1,40.0,300,306,86.90392303466797
144,0.85,0.1,40.0,300,307,81.21825408935547
145,0.85,0.1,40.0,300,316,83.0207290649414
146,0.85,0.1,40.0,300,319,68.25286865234375
147,0.85,0.1,40.0,300,326,81.44132995605469
148,0.85,0.1,40.0,300,332,66.81047058105469
149,0.85,0.1,40.0,300,380,72.50060272216797
