,threshold,tradeoff,bws,sample_weight,trial,distance
134,0.95,0.003,40.0,700,210,38.67323684692383
135,0.95,0.003,40.0,700,214,38.305301666259766
136,0.95,0.003,40.0,700,215,24.33421516418457
137,0.95,0.003,40.0,700,223,36.68012237548828
138,0.95,0.003,40.0,700,254,38.61435317993164
139,0.95,0.003,40.0,700,283,85.11992645263672
140,0.95,0.003,40.0,700,289,58.6263542175293
141,0.95,0.003,40.0,700,297,33.107540130615234
142,0.95,0.003,40.0,700,302,28.6217098236084
143,0.95,0.003,40.0,700,306,70.4646224975586
144,0.95,0.003,40.0,700,307,58.702816009521484
145,0.95,0.003,40.0,700,316,51.84395980834961
146,0.95,0.003,40.0,700,319,42.13032913208008
147,0.95,0.003,40.0,700,326,48.91794967651367
148,0.95,0.003,40.0,700,332,54.737552642822266
149,0.95,0.003,40.0,700,380,50.91495132446289
