,threshold,tradeoff,bws,sample_weight,trial,distance
130,0.8,0.001,20.0,200,190,35.38428497314453
131,0.8,0.001,20.0,200,192,37.840309143066406
132,0.8,0.001,20.0,200,196,65.01329803466797
133,0.8,0.001,20.0,200,207,47.64053726196289
134,0.8,0.001,20.0,200,210,54.534584045410156
135,0.8,0.001,20.0,200,214,36.37156295776367
136,0.8,0.001,20.0,200,215,32.590972900390625
137,0.8,0.001,20.0,200,223,35.56648254394531
138,0.8,0.001,20.0,200,254,43.74789047241211
139,0.8,0.001,20.0,200,283,92.06211853027344
140,0.8,0.001,20.0,200,289,76.61856079101562
141,0.8,0.001,20.0,200,297,52.652679443359375
142,0.8,0.001,20.0,200,302,45.480262756347656
143,0.8,0.001,20.0,200,306,58.165245056152344
144,0.8,0.001,20.0,200,307,72.30843353271484
145,0.8,0.001,20.0,200,316,55.38186264038086
146,0.8,0.001,20.0,200,319,45.062644958496094
147,0.8,0.001,20.0,200,326,53.970008850097656
148,0.8,0.001,20.0,200,332,51.559322357177734
149,0.8,0.001,20.0,200,380,49.46600341796875
