,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,40.0,650,1,57.69967269897461
1,0.9,0.03,40.0,650,2,68.74996185302734
2,0.9,0.03,40.0,650,3,36.92827224731445
3,0.9,0.03,40.0,650,4,39.41100311279297
4,0.9,0.03,40.0,650,5,75.8393783569336
5,0.9,0.03,40.0,650,6,52.2453727722168
6,0.9,0.03,40.0,650,7,59.28510284423828
7,0.9,0.03,40.0,650,8,43.09183883666992
8,0.9,0.03,40.0,650,9,31.1449031829834
9,0.9,0.03,40.0,650,10,88.07886505126953
10,0.9,0.03,40.0,650,11,47.652400970458984
11,0.9,0.03,40.0,650,12,57.471214294433594
12,0.9,0.03,40.0,650,13,37.641780853271484
13,0.9,0.03,40.0,650,14,30.73805046081543
14,0.9,0.03,40.0,650,15,92.91273498535156
15,0.9,0.03,40.0,650,16,63.22452926635742
16,0.9,0.03,40.0,650,17,64.6575698852539
17,0.9,0.03,40.0,650,18,72.45526885986328
18,0.9,0.03,40.0,650,19,45.018795013427734
19,0.9,0.03,40.0,650,20,37.64077377319336
20,0.9,0.03,40.0,650,21,67.64855194091797
21,0.9,0.03,40.0,650,22,40.15060043334961
22,0.9,0.03,40.0,650,23,50.89781951904297
23,0.9,0.03,40.0,650,24,45.07549285888672
24,0.9,0.03,40.0,650,25,48.061744689941406
25,0.9,0.03,40.0,650,26,57.98540496826172
26,0.9,0.03,40.0,650,27,37.55762481689453
27,0.9,0.03,40.0,650,28,85.06880187988281
28,0.9,0.03,40.0,650,29,70.62667846679688
29,0.9,0.03,40.0,650,30,33.78030014038086
30,0.9,0.03,40.0,650,31,72.82955169677734
31,0.9,0.03,40.0,650,32,57.4047737121582
32,0.9,0.03,40.0,650,33,81.82279205322266
33,0.9,0.03,40.0,650,34,31.335674285888672
34,0.9,0.03,40.0,650,35,99.72505187988281
35,0.9,0.03,40.0,650,36,37.81983947753906
36,0.9,0.03,40.0,650,37,47.25
37,0.9,0.03,40.0,650,38,53.925941467285156
38,0.9,0.03,40.0,650,39,68.90070343017578
39,0.9,0.03,40.0,650,40,59.940975189208984
40,0.9,0.03,40.0,650,41,48.867122650146484
41,0.9,0.03,40.0,650,42,67.2200698852539
42,0.9,0.03,40.0,650,43,58.8594856262207
43,0.9,0.03,40.0,650,44,59.921539306640625
44,0.9,0.03,40.0,650,45,46.67074966430664
45,0.9,0.03,40.0,650,46,89.70225524902344
46,0.9,0.03,40.0,650,47,58.27935791015625
