,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,20.0,150,1,65.59171295166016
1,0.75,0.01,20.0,150,2,51.97209930419922
2,0.75,0.01,20.0,150,3,38.1858024597168
3,0.75,0.01,20.0,150,4,54.28213882446289
4,0.75,0.01,20.0,150,5,58.29494857788086
5,0.75,0.01,20.0,150,6,48.90317916870117
6,0.75,0.01,20.0,150,7,63.252593994140625
7,0.75,0.01,20.0,150,8,96.7230453491211
8,0.75,0.01,20.0,150,9,48.88783264160156
9,0.75,0.01,20.0,150,10,93.7778549194336
10,0.75,0.01,20.0,150,11,52.29279327392578
11,0.75,0.01,20.0,150,12,45.64080810546875
12,0.75,0.01,20.0,150,13,38.04957962036133
13,0.75,0.01,20.0,150,14,46.76769256591797
14,0.75,0.01,20.0,150,15,71.00611114501953
15,0.75,0.01,20.0,150,16,61.22293472290039
16,0.75,0.01,20.0,150,17,93.40744018554688
17,0.75,0.01,20.0,150,18,72.4990463256836
18,0.75,0.01,20.0,150,19,61.334232330322266
19,0.75,0.01,20.0,150,20,46.59848403930664
20,0.75,0.01,20.0,150,21,64.73009490966797
21,0.75,0.01,20.0,150,22,44.34137725830078
22,0.75,0.01,20.0,150,23,44.22920227050781
23,0.75,0.01,20.0,150,24,71.09333038330078
24,0.75,0.01,20.0,150,25,50.44475173950195
25,0.75,0.01,20.0,150,26,93.35822296142578
26,0.75,0.01,20.0,150,27,61.9504508972168
27,0.75,0.01,20.0,150,28,63.250877380371094
28,0.75,0.01,20.0,150,29,79.31766510009766
29,0.75,0.01,20.0,150,30,55.49679183959961
30,0.75,0.01,20.0,150,31,99.84530639648438
31,0.75,0.01,20.0,150,32,62.0085334777832
32,0.75,0.01,20.0,150,33,76.59488677978516
33,0.75,0.01,20.0,150,34,42.22758483886719
34,0.75,0.01,20.0,150,35,86.20805358886719
35,0.75,0.01,20.0,150,36,34.15958023071289
36,0.75,0.01,20.0,150,37,39.406497955322266
37,0.75,0.01,20.0,150,38,58.83633041381836
38,0.75,0.01,20.0,150,39,88.16763305664062
39,0.75,0.01,20.0,150,40,59.22563171386719
40,0.75,0.01,20.0,150,41,51.68558883666992
41,0.75,0.01,20.0,150,42,43.177635192871094
42,0.75,0.01,20.0,150,43,120.56961822509766
43,0.75,0.01,20.0,150,44,57.3197021484375
44,0.75,0.01,20.0,150,45,58.950157165527344
45,0.75,0.01,20.0,150,46,47.259674072265625
46,0.75,0.01,20.0,150,47,59.749637603759766
47,0.75,0.01,20.0,150,48,66.48126220703125
48,0.75,0.01,20.0,150,49,47.34059143066406
49,0.75,0.01,20.0,150,50,69.584228515625
50,0.75,0.01,20.0,150,51,68.17757415771484
51,0.75,0.01,20.0,150,52,49.415077209472656
52,0.75,0.01,20.0,150,53,77.76874542236328
53,0.75,0.01,20.0,150,54,52.06281280517578
54,0.75,0.01,20.0,150,55,55.5046272277832
55,0.75,0.01,20.0,150,56,74.5252456665039
56,0.75,0.01,20.0,150,57,63.837242126464844
57,0.75,0.01,20.0,150,58,46.863704681396484
58,0.75,0.01,20.0,150,59,36.2604866027832
59,0.75,0.01,20.0,150,60,53.801334381103516
60,0.75,0.01,20.0,150,61,84.05619049072266
61,0.75,0.01,20.0,150,62,51.474884033203125
62,0.75,0.01,20.0,150,63,77.44361114501953
63,0.75,0.01,20.0,150,64,68.22628784179688
64,0.75,0.01,20.0,150,65,41.05998992919922
65,0.75,0.01,20.0,150,66,73.13512420654297
66,0.75,0.01,20.0,150,67,59.95547103881836
67,0.75,0.01,20.0,150,68,52.33601760864258
68,0.75,0.01,20.0,150,69,47.080238342285156
69,0.75,0.01,20.0,150,70,39.654762268066406
70,0.75,0.01,20.0,150,71,59.26628494262695
71,0.75,0.01,20.0,150,72,52.99299621582031
72,0.75,0.01,20.0,150,73,76.54083251953125
73,0.75,0.01,20.0,150,74,46.45770263671875
74,0.75,0.01,20.0,150,75,42.363746643066406
75,0.75,0.01,20.0,150,76,77.61963653564453
76,0.75,0.01,20.0,150,77,98.47547912597656
77,0.75,0.01,20.0,150,78,64.27062225341797
78,0.75,0.01,20.0,150,79,61.985530853271484
79,0.75,0.01,20.0,150,80,75.45050048828125
80,0.75,0.01,20.0,150,81,46.21774673461914
81,0.75,0.01,20.0,150,82,36.841365814208984
82,0.75,0.01,20.0,150,84,50.63656234741211
83,0.75,0.01,20.0,150,85,54.197444915771484
84,0.75,0.01,20.0,150,86,65.33480072021484
85,0.75,0.01,20.0,150,90,62.137142181396484
86,0.75,0.01,20.0,150,91,40.51025390625
87,0.75,0.01,20.0,150,93,48.78414535522461
88,0.75,0.01,20.0,150,94,38.98046112060547
89,0.75,0.01,20.0,150,97,87.3427963256836
90,0.75,0.01,20.0,150,98,48.92356872558594
91,0.75,0.01,20.0,150,99,31.607868194580078
92,0.75,0.01,20.0,150,100,51.022396087646484
93,0.75,0.01,20.0,150,102,74.1672134399414
94,0.75,0.01,20.0,150,103,33.65778732299805
95,0.75,0.01,20.0,150,106,73.8902359008789
96,0.75,0.01,20.0,150,107,117.08454132080078
97,0.75,0.01,20.0,150,109,44.1627082824707
98,0.75,0.01,20.0,150,111,113.09162902832031
99,0.75,0.01,20.0,150,112,60.34378433227539
100,0.75,0.01,20.0,150,113,47.43332290649414
101,0.75,0.01,20.0,150,114,53.526695251464844
102,0.75,0.01,20.0,150,115,87.81876373291016
103,0.75,0.01,20.0,150,118,57.03233337402344
104,0.75,0.01,20.0,150,121,45.42930603027344
105,0.75,0.01,20.0,150,122,43.475791931152344
106,0.75,0.01,20.0,150,123,101.65250396728516
107,0.75,0.01,20.0,150,126,47.63239288330078
108,0.75,0.01,20.0,150,127,50.40126037597656
109,0.75,0.01,20.0,150,129,78.49738311767578
110,0.75,0.01,20.0,150,132,52.19519805908203
111,0.75,0.01,20.0,150,133,63.21638107299805
112,0.75,0.01,20.0,150,139,71.12906646728516
113,0.75,0.01,20.0,150,140,76.21866607666016
114,0.75,0.01,20.0,150,142,57.587886810302734
115,0.75,0.01,20.0,150,143,70.35404968261719
116,0.75,0.01,20.0,150,144,44.20524978637695
117,0.75,0.01,20.0,150,145,57.438682556152344
118,0.75,0.01,20.0,150,148,61.97857666015625
