,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,40.0,250,1,69.32593536376953
1,1.05,0.001,40.0,250,2,64.92021179199219
2,1.05,0.001,40.0,250,3,26.232059478759766
3,1.05,0.001,40.0,250,4,36.551246643066406
4,1.05,0.001,40.0,250,5,74.6708984375
5,1.05,0.001,40.0,250,6,43.81216812133789
6,1.05,0.001,40.0,250,7,66.55126190185547
7,1.05,0.001,40.0,250,8,58.932830810546875
8,1.05,0.001,40.0,250,9,32.24056625366211
9,1.05,0.001,40.0,250,10,69.35005950927734
10,1.05,0.001,40.0,250,11,62.064544677734375
11,1.05,0.001,40.0,250,12,57.83743667602539
12,1.05,0.001,40.0,250,13,30.385128021240234
13,1.05,0.001,40.0,250,14,45.31718826293945
14,1.05,0.001,40.0,250,15,63.66638946533203
15,1.05,0.001,40.0,250,16,90.74935150146484
16,1.05,0.001,40.0,250,17,71.08495330810547
17,1.05,0.001,40.0,250,18,70.49256896972656
18,1.05,0.001,40.0,250,19,29.45928955078125
19,1.05,0.001,40.0,250,20,32.34550857543945
20,1.05,0.001,40.0,250,21,55.7845458984375
21,1.05,0.001,40.0,250,22,44.77903366088867
22,1.05,0.001,40.0,250,23,47.45697021484375
23,1.05,0.001,40.0,250,24,46.24506759643555
24,1.05,0.001,40.0,250,25,48.88563919067383
25,1.05,0.001,40.0,250,26,76.92979431152344
26,1.05,0.001,40.0,250,27,35.98691940307617
27,1.05,0.001,40.0,250,28,82.35771942138672
28,1.05,0.001,40.0,250,29,71.8977279663086
29,1.05,0.001,40.0,250,30,45.055084228515625
30,1.05,0.001,40.0,250,31,83.62370300292969
31,1.05,0.001,40.0,250,32,57.09960174560547
32,1.05,0.001,40.0,250,33,75.91343688964844
33,1.05,0.001,40.0,250,34,33.238800048828125
34,1.05,0.001,40.0,250,35,79.47847747802734
35,1.05,0.001,40.0,250,36,54.681678771972656
36,1.05,0.001,40.0,250,37,47.036888122558594
37,1.05,0.001,40.0,250,38,49.89323806762695
38,1.05,0.001,40.0,250,39,52.16893768310547
39,1.05,0.001,40.0,250,40,45.47031021118164
40,1.05,0.001,40.0,250,41,45.6566047668457
41,1.05,0.001,40.0,250,42,43.79287338256836
42,1.05,0.001,40.0,250,43,47.78477096557617
43,1.05,0.001,40.0,250,44,52.99138641357422
44,1.05,0.001,40.0,250,45,41.843894958496094
45,1.05,0.001,40.0,250,46,31.894733428955078
46,1.05,0.001,40.0,250,47,58.91435623168945
47,1.05,0.001,40.0,250,48,49.990821838378906
48,1.05,0.001,40.0,250,49,44.20476531982422
49,1.05,0.001,40.0,250,50,56.413970947265625
