,threshold,tradeoff,bws,sample_weight,trial,distance
96,0.75,0.1,30.0,500,107,40.614715576171875
97,0.75,0.1,30.0,500,109,76.71297454833984
98,0.75,0.1,30.0,500,111,75.4098129272461
99,0.75,0.1,30.0,500,112,75.8739013671875
100,0.75,0.1,30.0,500,113,52.11117935180664
101,0.75,0.1,30.0,500,114,98.11400604248047
102,0.75,0.1,30.0,500,115,92.07383728027344
103,0.75,0.1,30.0,500,118,84.62498474121094
104,0.75,0.1,30.0,500,121,64.04792785644531
105,0.75,0.1,30.0,500,122,67.19071197509766
106,0.75,0.1,30.0,500,123,67.19117736816406
107,0.75,0.1,30.0,500,126,67.41761779785156
108,0.75,0.1,30.0,500,127,91.83445739746094
109,0.75,0.1,30.0,500,129,56.052005767822266
110,0.75,0.1,30.0,500,132,79.0406723022461
111,0.75,0.1,30.0,500,133,68.3171615600586
112,0.75,0.1,30.0,500,139,79.44379425048828
113,0.75,0.1,30.0,500,140,64.73494720458984
114,0.75,0.1,30.0,500,142,55.326576232910156
115,0.75,0.1,30.0,500,143,67.7791748046875
116,0.75,0.1,30.0,500,144,82.76913452148438
117,0.75,0.1,30.0,500,145,51.54115676879883
118,0.75,0.1,30.0,500,148,88.01825714111328
119,0.75,0.1,30.0,500,149,87.47908782958984
120,0.75,0.1,30.0,500,154,70.9228744506836
121,0.75,0.1,30.0,500,156,64.02725219726562
122,0.75,0.1,30.0,500,158,94.50677490234375
123,0.75,0.1,30.0,500,163,69.46285247802734
124,0.75,0.1,30.0,500,166,43.330482482910156
125,0.75,0.1,30.0,500,170,85.18168640136719
126,0.75,0.1,30.0,500,173,87.47904968261719
127,0.75,0.1,30.0,500,179,69.78142547607422
128,0.75,0.1,30.0,500,183,83.92354583740234
129,0.75,0.1,30.0,500,186,71.41136169433594
130,0.75,0.1,30.0,500,190,81.92276000976562
131,0.75,0.1,30.0,500,192,56.236572265625
132,0.75,0.1,30.0,500,196,83.00189971923828
133,0.75,0.1,30.0,500,207,59.79788589477539
134,0.75,0.1,30.0,500,210,91.2623062133789
135,0.75,0.1,30.0,500,214,75.95662689208984
136,0.75,0.1,30.0,500,215,63.6014404296875
137,0.75,0.1,30.0,500,223,92.99935150146484
138,0.75,0.1,30.0,500,254,77.2129898071289
139,0.75,0.1,30.0,500,283,41.13758087158203
140,0.75,0.1,30.0,500,289,80.75154876708984
141,0.75,0.1,30.0,500,297,75.71768188476562
142,0.75,0.1,30.0,500,302,71.01873779296875
143,0.75,0.1,30.0,500,306,92.55318450927734
144,0.75,0.1,30.0,500,307,85.29438781738281
145,0.75,0.1,30.0,500,316,97.93190002441406
146,0.75,0.1,30.0,500,319,72.20262908935547
147,0.75,0.1,30.0,500,326,86.6129379272461
148,0.75,0.1,30.0,500,332,77.96507263183594
149,0.75,0.1,30.0,500,380,88.05269622802734
