,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,40.0,450,1,67.74308013916016
1,0.9,0.003,40.0,450,2,78.10551452636719
2,0.9,0.003,40.0,450,3,32.70121383666992
3,0.9,0.003,40.0,450,4,38.430118560791016
4,0.9,0.003,40.0,450,5,52.8367805480957
5,0.9,0.003,40.0,450,6,53.14945983886719
6,0.9,0.003,40.0,450,7,56.39931869506836
7,0.9,0.003,40.0,450,8,71.1058349609375
8,0.9,0.003,40.0,450,9,46.68708801269531
9,0.9,0.003,40.0,450,10,99.33187103271484
10,0.9,0.003,40.0,450,11,63.364845275878906
11,0.9,0.003,40.0,450,12,55.62117385864258
12,0.9,0.003,40.0,450,13,33.64716720581055
13,0.9,0.003,40.0,450,14,41.624725341796875
14,0.9,0.003,40.0,450,15,84.42756652832031
15,0.9,0.003,40.0,450,16,68.12509155273438
16,0.9,0.003,40.0,450,17,77.50578308105469
17,0.9,0.003,40.0,450,18,73.10885620117188
18,0.9,0.003,40.0,450,19,49.95942306518555
19,0.9,0.003,40.0,450,20,42.617923736572266
20,0.9,0.003,40.0,450,21,69.72838592529297
21,0.9,0.003,40.0,450,22,47.6342887878418
22,0.9,0.003,40.0,450,23,37.38371276855469
23,0.9,0.003,40.0,450,24,71.68375396728516
24,0.9,0.003,40.0,450,25,47.72426986694336
25,0.9,0.003,40.0,450,26,97.35354614257812
26,0.9,0.003,40.0,450,27,49.786094665527344
27,0.9,0.003,40.0,450,28,62.940643310546875
28,0.9,0.003,40.0,450,29,72.58735656738281
29,0.9,0.003,40.0,450,30,44.601261138916016
30,0.9,0.003,40.0,450,31,87.20729064941406
31,0.9,0.003,40.0,450,32,67.44823455810547
32,0.9,0.003,40.0,450,33,82.840087890625
33,0.9,0.003,40.0,450,34,38.520530700683594
34,0.9,0.003,40.0,450,35,98.60960388183594
35,0.9,0.003,40.0,450,36,44.21891784667969
36,0.9,0.003,40.0,450,37,40.12672424316406
