,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,30.0,750,1,60.514137268066406
1,1.0,0.03,30.0,750,2,36.66189193725586
2,1.0,0.03,30.0,750,3,23.547679901123047
3,1.0,0.03,30.0,750,4,36.597164154052734
4,1.0,0.03,30.0,750,5,70.24102783203125
5,1.0,0.03,30.0,750,6,39.82723617553711
6,1.0,0.03,30.0,750,7,59.572174072265625
7,1.0,0.03,30.0,750,8,46.35892105102539
8,1.0,0.03,30.0,750,9,28.180673599243164
9,1.0,0.03,30.0,750,10,64.9119644165039
10,1.0,0.03,30.0,750,11,49.626399993896484
11,1.0,0.03,30.0,750,12,45.111236572265625
12,1.0,0.03,30.0,750,13,34.37556457519531
13,1.0,0.03,30.0,750,14,35.27873992919922
14,1.0,0.03,30.0,750,15,73.28268432617188
15,1.0,0.03,30.0,750,16,66.52928161621094
16,1.0,0.03,30.0,750,17,57.584590911865234
17,1.0,0.03,30.0,750,18,85.38459777832031
18,1.0,0.03,30.0,750,19,28.57162857055664
19,1.0,0.03,30.0,750,20,40.84260559082031
20,1.0,0.03,30.0,750,21,57.29324722290039
21,1.0,0.03,30.0,750,22,41.22975540161133
22,1.0,0.03,30.0,750,23,57.512794494628906
23,1.0,0.03,30.0,750,24,48.56852340698242
24,1.0,0.03,30.0,750,25,62.644222259521484
25,1.0,0.03,30.0,750,26,80.13632202148438
26,1.0,0.03,30.0,750,27,31.45366668701172
27,1.0,0.03,30.0,750,28,94.82051849365234
28,1.0,0.03,30.0,750,29,48.08965301513672
29,1.0,0.03,30.0,750,30,47.95554733276367
30,1.0,0.03,30.0,750,31,58.80400085449219
31,1.0,0.03,30.0,750,32,68.3115005493164
32,1.0,0.03,30.0,750,33,82.367431640625
33,1.0,0.03,30.0,750,34,38.04484939575195
34,1.0,0.03,30.0,750,35,88.84896850585938
35,1.0,0.03,30.0,750,36,41.22483444213867
36,1.0,0.03,30.0,750,37,59.71649932861328
37,1.0,0.03,30.0,750,38,38.39251708984375
38,1.0,0.03,30.0,750,39,46.881431579589844
39,1.0,0.03,30.0,750,40,49.87981033325195
40,1.0,0.03,30.0,750,41,44.272850036621094
41,1.0,0.03,30.0,750,42,64.9521255493164
42,1.0,0.03,30.0,750,43,47.515602111816406
