,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.8,0.03,40.0,250,48,55.42826843261719
48,0.8,0.03,40.0,250,49,56.98753356933594
49,0.8,0.03,40.0,250,50,80.98751831054688
50,0.8,0.03,40.0,250,51,66.42305755615234
51,0.8,0.03,40.0,250,52,67.74559783935547
52,0.8,0.03,40.0,250,53,51.761512756347656
53,0.8,0.03,40.0,250,54,57.997352600097656
54,0.8,0.03,40.0,250,55,45.9979362487793
55,0.8,0.03,40.0,250,56,71.98017883300781
56,0.8,0.03,40.0,250,57,74.98094177246094
57,0.8,0.03,40.0,250,58,62.55159378051758
58,0.8,0.03,40.0,250,59,33.73807144165039
59,0.8,0.03,40.0,250,60,62.103553771972656
60,0.8,0.03,40.0,250,61,50.04118728637695
61,0.8,0.03,40.0,250,62,51.12676239013672
62,0.8,0.03,40.0,250,63,74.5559310913086
63,0.8,0.03,40.0,250,64,72.62641143798828
64,0.8,0.03,40.0,250,65,46.20003890991211
65,0.8,0.03,40.0,250,66,70.19194030761719
66,0.8,0.03,40.0,250,67,69.74626922607422
67,0.8,0.03,40.0,250,68,53.852455139160156
68,0.8,0.03,40.0,250,69,74.93353271484375
69,0.8,0.03,40.0,250,70,57.710330963134766
70,0.8,0.03,40.0,250,71,55.684776306152344
71,0.8,0.03,40.0,250,72,56.31767654418945
72,0.8,0.03,40.0,250,73,60.6734504699707
73,0.8,0.03,40.0,250,74,53.94169998168945
74,0.8,0.03,40.0,250,75,42.24855422973633
75,0.8,0.03,40.0,250,76,47.26774597167969
76,0.8,0.03,40.0,250,77,66.23763275146484
77,0.8,0.03,40.0,250,78,70.51725006103516
78,0.8,0.03,40.0,250,79,56.31690979003906
79,0.8,0.03,40.0,250,80,65.9160385131836
80,0.8,0.03,40.0,250,81,69.18817138671875
81,0.8,0.03,40.0,250,82,37.52777862548828
82,0.8,0.03,40.0,250,84,55.31343078613281
83,0.8,0.03,40.0,250,85,44.605403900146484
84,0.8,0.03,40.0,250,86,72.84075927734375
85,0.8,0.03,40.0,250,90,77.8447265625
86,0.8,0.03,40.0,250,91,44.00217819213867
87,0.8,0.03,40.0,250,93,42.11668014526367
88,0.8,0.03,40.0,250,94,54.49384307861328
89,0.8,0.03,40.0,250,97,88.24622344970703
90,0.8,0.03,40.0,250,98,57.8505973815918
91,0.8,0.03,40.0,250,99,49.98545455932617
92,0.8,0.03,40.0,250,100,59.33440017700195
93,0.8,0.03,40.0,250,102,63.16575241088867
94,0.8,0.03,40.0,250,103,40.17374038696289
95,0.8,0.03,40.0,250,106,65.33586120605469
96,0.8,0.03,40.0,250,107,61.393531799316406
97,0.8,0.03,40.0,250,109,54.65849685668945
98,0.8,0.03,40.0,250,111,66.71134185791016
99,0.8,0.03,40.0,250,112,74.37571716308594
100,0.8,0.03,40.0,250,113,44.95616912841797
101,0.8,0.03,40.0,250,114,64.49398803710938
102,0.8,0.03,40.0,250,115,87.51383209228516
103,0.8,0.03,40.0,250,118,61.77488708496094
104,0.8,0.03,40.0,250,121,58.50653076171875
105,0.8,0.03,40.0,250,122,44.1656494140625
106,0.8,0.03,40.0,250,123,69.22420501708984
107,0.8,0.03,40.0,250,126,60.65912628173828
108,0.8,0.03,40.0,250,127,87.66844177246094
109,0.8,0.03,40.0,250,129,72.56896209716797
110,0.8,0.03,40.0,250,132,66.4527359008789
111,0.8,0.03,40.0,250,133,67.9118881225586
112,0.8,0.03,40.0,250,139,70.69506072998047
113,0.8,0.03,40.0,250,140,64.74320983886719
114,0.8,0.03,40.0,250,142,41.69375991821289
115,0.8,0.03,40.0,250,143,65.98175048828125
116,0.8,0.03,40.0,250,144,84.81251525878906
117,0.8,0.03,40.0,250,145,50.77131652832031
118,0.8,0.03,40.0,250,148,69.08641052246094
119,0.8,0.03,40.0,250,149,90.35367584228516
120,0.8,0.03,40.0,250,154,59.741451263427734
121,0.8,0.03,40.0,250,156,66.81146240234375
122,0.8,0.03,40.0,250,158,84.37248992919922
123,0.8,0.03,40.0,250,163,52.58551788330078
124,0.8,0.03,40.0,250,166,32.969730377197266
125,0.8,0.03,40.0,250,170,81.54642486572266
126,0.8,0.03,40.0,250,173,57.21764373779297
127,0.8,0.03,40.0,250,179,44.28571701049805
128,0.8,0.03,40.0,250,183,64.162841796875
129,0.8,0.03,40.0,250,186,70.85430908203125
130,0.8,0.03,40.0,250,190,58.13759231567383
131,0.8,0.03,40.0,250,192,47.438377380371094
132,0.8,0.03,40.0,250,196,68.6948013305664
133,0.8,0.03,40.0,250,207,51.23583221435547
134,0.8,0.03,40.0,250,210,72.51358032226562
135,0.8,0.03,40.0,250,214,41.870540618896484
136,0.8,0.03,40.0,250,215,55.39549255371094
137,0.8,0.03,40.0,250,223,53.90287399291992
138,0.8,0.03,40.0,250,254,55.912044525146484
139,0.8,0.03,40.0,250,283,37.7080192565918
140,0.8,0.03,40.0,250,289,67.99528503417969
141,0.8,0.03,40.0,250,297,56.56765365600586
142,0.8,0.03,40.0,250,302,47.23427200317383
143,0.8,0.03,40.0,250,306,72.37779998779297
144,0.8,0.03,40.0,250,307,83.59651947021484
145,0.8,0.03,40.0,250,316,63.149452209472656
146,0.8,0.03,40.0,250,319,49.57585525512695
147,0.8,0.03,40.0,250,326,71.7506103515625
148,0.8,0.03,40.0,250,332,58.800514221191406
149,0.8,0.03,40.0,250,380,80.16423797607422
