,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.85,0.03,30.0,400,45,71.116455078125
45,0.85,0.03,30.0,400,46,94.52466583251953
46,0.85,0.03,30.0,400,47,60.58795928955078
47,0.85,0.03,30.0,400,48,58.11100387573242
48,0.85,0.03,30.0,400,49,87.72078704833984
49,0.85,0.03,30.0,400,50,85.58499145507812
50,0.85,0.03,30.0,400,51,49.91582489013672
51,0.85,0.03,30.0,400,52,79.41475677490234
52,0.85,0.03,30.0,400,53,56.71223068237305
53,0.85,0.03,30.0,400,54,58.72175216674805
54,0.85,0.03,30.0,400,55,55.25192642211914
55,0.85,0.03,30.0,400,56,76.70034790039062
56,0.85,0.03,30.0,400,57,59.04708480834961
57,0.85,0.03,30.0,400,58,61.848636627197266
58,0.85,0.03,30.0,400,59,33.98495864868164
59,0.85,0.03,30.0,400,60,91.56725311279297
60,0.85,0.03,30.0,400,61,70.89900207519531
61,0.85,0.03,30.0,400,62,42.33756637573242
62,0.85,0.03,30.0,400,63,81.5191650390625
63,0.85,0.03,30.0,400,64,76.69762420654297
64,0.85,0.03,30.0,400,65,82.59344482421875
65,0.85,0.03,30.0,400,66,79.3203125
66,0.85,0.03,30.0,400,67,79.58354187011719
67,0.85,0.03,30.0,400,68,51.46168518066406
68,0.85,0.03,30.0,400,69,46.816768646240234
69,0.85,0.03,30.0,400,70,86.8621826171875
70,0.85,0.03,30.0,400,71,34.810672760009766
71,0.85,0.03,30.0,400,72,86.5779037475586
72,0.85,0.03,30.0,400,73,78.50635528564453
73,0.85,0.03,30.0,400,74,57.52008056640625
74,0.85,0.03,30.0,400,75,52.54539108276367
75,0.85,0.03,30.0,400,76,51.535579681396484
76,0.85,0.03,30.0,400,77,92.1907730102539
77,0.85,0.03,30.0,400,78,68.48550415039062
78,0.85,0.03,30.0,400,79,74.21392059326172
79,0.85,0.03,30.0,400,80,49.11011505126953
80,0.85,0.03,30.0,400,81,72.96975708007812
81,0.85,0.03,30.0,400,82,45.148284912109375
82,0.85,0.03,30.0,400,84,64.57809448242188
83,0.85,0.03,30.0,400,85,42.207359313964844
84,0.85,0.03,30.0,400,86,91.73469543457031
85,0.85,0.03,30.0,400,90,84.99353790283203
86,0.85,0.03,30.0,400,91,46.677650451660156
87,0.85,0.03,30.0,400,93,52.625518798828125
88,0.85,0.03,30.0,400,94,58.87510681152344
89,0.85,0.03,30.0,400,97,68.90459442138672
90,0.85,0.03,30.0,400,98,64.29387664794922
91,0.85,0.03,30.0,400,99,79.69982147216797
92,0.85,0.03,30.0,400,100,97.08626556396484
93,0.85,0.03,30.0,400,102,51.89315414428711
94,0.85,0.03,30.0,400,103,68.17642974853516
95,0.85,0.03,30.0,400,106,75.14701080322266
96,0.85,0.03,30.0,400,107,54.25331497192383
97,0.85,0.03,30.0,400,109,78.8774185180664
98,0.85,0.03,30.0,400,111,74.90484619140625
99,0.85,0.03,30.0,400,112,70.73995208740234
100,0.85,0.03,30.0,400,113,51.66725540161133
101,0.85,0.03,30.0,400,114,74.09016418457031
102,0.85,0.03,30.0,400,115,84.27320861816406
103,0.85,0.03,30.0,400,118,86.77249145507812
104,0.85,0.03,30.0,400,121,57.26774978637695
105,0.85,0.03,30.0,400,122,76.85285186767578
106,0.85,0.03,30.0,400,123,74.26118469238281
107,0.85,0.03,30.0,400,126,72.4011001586914
108,0.85,0.03,30.0,400,127,80.12910461425781
109,0.85,0.03,30.0,400,129,58.291439056396484
110,0.85,0.03,30.0,400,132,86.71881866455078
111,0.85,0.03,30.0,400,133,65.72853088378906
112,0.85,0.03,30.0,400,139,72.69454193115234
113,0.85,0.03,30.0,400,140,60.94200897216797
114,0.85,0.03,30.0,400,142,50.54640197753906
115,0.85,0.03,30.0,400,143,68.22701263427734
116,0.85,0.03,30.0,400,144,78.526123046875
117,0.85,0.03,30.0,400,145,55.9997444152832
118,0.85,0.03,30.0,400,148,75.3231430053711
119,0.85,0.03,30.0,400,149,85.33499908447266
120,0.85,0.03,30.0,400,154,79.6471176147461
121,0.85,0.03,30.0,400,156,67.21176147460938
122,0.85,0.03,30.0,400,158,92.18672943115234
123,0.85,0.03,30.0,400,163,53.0256462097168
124,0.85,0.03,30.0,400,166,43.64182662963867
125,0.85,0.03,30.0,400,170,68.74774932861328
126,0.85,0.03,30.0,400,173,79.40950775146484
127,0.85,0.03,30.0,400,179,69.19403076171875
128,0.85,0.03,30.0,400,183,77.69998168945312
129,0.85,0.03,30.0,400,186,72.92849731445312
130,0.85,0.03,30.0,400,190,85.41095733642578
131,0.85,0.03,30.0,400,192,46.408958435058594
132,0.85,0.03,30.0,400,196,89.24031829833984
133,0.85,0.03,30.0,400,207,67.17296600341797
134,0.85,0.03,30.0,400,210,71.447509765625
135,0.85,0.03,30.0,400,214,89.62647247314453
136,0.85,0.03,30.0,400,215,60.307735443115234
137,0.85,0.03,30.0,400,223,84.22712707519531
138,0.85,0.03,30.0,400,254,93.45426177978516
139,0.85,0.03,30.0,400,283,46.95781326293945
140,0.85,0.03,30.0,400,289,86.2599868774414
141,0.85,0.03,30.0,400,297,60.703216552734375
142,0.85,0.03,30.0,400,302,69.91222381591797
143,0.85,0.03,30.0,400,306,95.57982635498047
144,0.85,0.03,30.0,400,307,65.41159057617188
145,0.85,0.03,30.0,400,316,93.6980972290039
146,0.85,0.03,30.0,400,319,72.04808044433594
147,0.85,0.03,30.0,400,326,96.30754852294922
148,0.85,0.03,30.0,400,332,78.86663055419922
149,0.85,0.03,30.0,400,380,93.46283721923828
