,threshold,tradeoff,bws,sample_weight,trial,distance
98,1.05,0.001,10.0,350,111,76.25503540039062
99,1.05,0.001,10.0,350,112,91.89204406738281
100,1.05,0.001,10.0,350,113,58.76816940307617
101,1.05,0.001,10.0,350,114,83.68023681640625
102,1.05,0.001,10.0,350,115,73.53587341308594
103,1.05,0.001,10.0,350,118,77.55896759033203
104,1.05,0.001,10.0,350,121,29.353458404541016
105,1.05,0.001,10.0,350,122,88.87933349609375
106,1.05,0.001,10.0,350,123,50.860416412353516
107,1.05,0.001,10.0,350,126,70.52849578857422
108,1.05,0.001,10.0,350,127,71.40120697021484
109,1.05,0.001,10.0,350,129,62.319854736328125
110,1.05,0.001,10.0,350,132,38.89641189575195
111,1.05,0.001,10.0,350,133,40.27039337158203
112,1.05,0.001,10.0,350,139,69.52693176269531
113,1.05,0.001,10.0,350,140,92.78810119628906
114,1.05,0.001,10.0,350,142,47.06278991699219
115,1.05,0.001,10.0,350,143,70.35330963134766
116,1.05,0.001,10.0,350,144,38.037479400634766
117,1.05,0.001,10.0,350,145,60.66967010498047
118,1.05,0.001,10.0,350,148,51.430450439453125
119,1.05,0.001,10.0,350,149,86.39463806152344
120,1.05,0.001,10.0,350,154,79.4841537475586
121,1.05,0.001,10.0,350,156,70.80711364746094
122,1.05,0.001,10.0,350,158,98.90414428710938
123,1.05,0.001,10.0,350,163,56.29823303222656
124,1.05,0.001,10.0,350,166,40.596256256103516
125,1.05,0.001,10.0,350,170,85.0883560180664
126,1.05,0.001,10.0,350,173,97.44302368164062
127,1.05,0.001,10.0,350,179,27.85971450805664
128,1.05,0.001,10.0,350,183,53.458221435546875
129,1.05,0.001,10.0,350,186,47.93104934692383
130,1.05,0.001,10.0,350,190,69.13815307617188
131,1.05,0.001,10.0,350,192,24.634845733642578
132,1.05,0.001,10.0,350,196,74.9845962524414
133,1.05,0.001,10.0,350,207,50.47541427612305
134,1.05,0.001,10.0,350,210,47.8032112121582
135,1.05,0.001,10.0,350,214,46.524505615234375
136,1.05,0.001,10.0,350,215,28.705467224121094
137,1.05,0.001,10.0,350,223,56.52853775024414
138,1.05,0.001,10.0,350,254,40.48750686645508
139,1.05,0.001,10.0,350,283,71.39794921875
140,1.05,0.001,10.0,350,289,75.81147766113281
141,1.05,0.001,10.0,350,297,47.099735260009766
142,1.05,0.001,10.0,350,302,32.149803161621094
143,1.05,0.001,10.0,350,306,82.4845962524414
144,1.05,0.001,10.0,350,307,55.803287506103516
145,1.05,0.001,10.0,350,316,64.42584228515625
146,1.05,0.001,10.0,350,319,46.667728424072266
147,1.05,0.001,10.0,350,326,58.69056701660156
148,1.05,0.001,10.0,350,332,55.45490264892578
149,1.05,0.001,10.0,350,380,92.07093048095703
