,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.8,0.03,40.0,150,61,53.54698944091797
61,0.8,0.03,40.0,150,62,50.71638870239258
62,0.8,0.03,40.0,150,63,73.93248748779297
63,0.8,0.03,40.0,150,64,65.78311920166016
64,0.8,0.03,40.0,150,65,54.33683776855469
65,0.8,0.03,40.0,150,66,70.59613037109375
66,0.8,0.03,40.0,150,67,73.3957748413086
67,0.8,0.03,40.0,150,68,50.43446731567383
68,0.8,0.03,40.0,150,69,74.43997955322266
69,0.8,0.03,40.0,150,70,56.12322235107422
70,0.8,0.03,40.0,150,71,55.974815368652344
71,0.8,0.03,40.0,150,72,72.0206069946289
72,0.8,0.03,40.0,150,73,62.474754333496094
73,0.8,0.03,40.0,150,74,48.6294059753418
74,0.8,0.03,40.0,150,75,43.40188980102539
75,0.8,0.03,40.0,150,76,49.375213623046875
76,0.8,0.03,40.0,150,77,67.85821533203125
77,0.8,0.03,40.0,150,78,72.08816528320312
78,0.8,0.03,40.0,150,79,55.91305923461914
79,0.8,0.03,40.0,150,80,65.25264739990234
80,0.8,0.03,40.0,150,81,64.01167297363281
81,0.8,0.03,40.0,150,82,40.55747985839844
82,0.8,0.03,40.0,150,84,60.94707107543945
83,0.8,0.03,40.0,150,85,43.46804428100586
84,0.8,0.03,40.0,150,86,73.16621398925781
85,0.8,0.03,40.0,150,90,76.36071014404297
86,0.8,0.03,40.0,150,91,47.586158752441406
87,0.8,0.03,40.0,150,93,49.77720642089844
88,0.8,0.03,40.0,150,94,53.18808364868164
89,0.8,0.03,40.0,150,97,87.88362121582031
90,0.8,0.03,40.0,150,98,55.57586669921875
91,0.8,0.03,40.0,150,99,59.19084930419922
92,0.8,0.03,40.0,150,100,59.18639373779297
93,0.8,0.03,40.0,150,102,65.24502563476562
94,0.8,0.03,40.0,150,103,41.72942352294922
95,0.8,0.03,40.0,150,106,62.244754791259766
96,0.8,0.03,40.0,150,107,58.434085845947266
97,0.8,0.03,40.0,150,109,55.36469650268555
98,0.8,0.03,40.0,150,111,65.924072265625
99,0.8,0.03,40.0,150,112,75.94412231445312
100,0.8,0.03,40.0,150,113,48.86388397216797
101,0.8,0.03,40.0,150,114,73.68916320800781
102,0.8,0.03,40.0,150,115,88.78219604492188
103,0.8,0.03,40.0,150,118,62.937252044677734
104,0.8,0.03,40.0,150,121,57.80064010620117
105,0.8,0.03,40.0,150,122,50.45777893066406
106,0.8,0.03,40.0,150,123,72.64433288574219
107,0.8,0.03,40.0,150,126,53.64927291870117
108,0.8,0.03,40.0,150,127,91.91304016113281
109,0.8,0.03,40.0,150,129,74.45696258544922
110,0.8,0.03,40.0,150,132,68.22441864013672
111,0.8,0.03,40.0,150,133,63.33264923095703
112,0.8,0.03,40.0,150,139,68.6203842163086
113,0.8,0.03,40.0,150,140,68.67460632324219
114,0.8,0.03,40.0,150,142,44.78398895263672
115,0.8,0.03,40.0,150,143,66.08438873291016
116,0.8,0.03,40.0,150,144,79.57013702392578
117,0.8,0.03,40.0,150,145,50.57160186767578
118,0.8,0.03,40.0,150,148,72.22638702392578
119,0.8,0.03,40.0,150,149,81.95968627929688
120,0.8,0.03,40.0,150,154,55.75010299682617
121,0.8,0.03,40.0,150,156,67.01384735107422
122,0.8,0.03,40.0,150,158,71.56417846679688
123,0.8,0.03,40.0,150,163,59.400299072265625
124,0.8,0.03,40.0,150,166,37.39958953857422
125,0.8,0.03,40.0,150,170,82.22350311279297
126,0.8,0.03,40.0,150,173,54.050621032714844
127,0.8,0.03,40.0,150,179,48.60420227050781
128,0.8,0.03,40.0,150,183,68.42901611328125
129,0.8,0.03,40.0,150,186,67.17851257324219
130,0.8,0.03,40.0,150,190,75.77656555175781
131,0.8,0.03,40.0,150,192,39.945823669433594
132,0.8,0.03,40.0,150,196,66.07808685302734
133,0.8,0.03,40.0,150,207,52.539390563964844
134,0.8,0.03,40.0,150,210,76.43827056884766
135,0.8,0.03,40.0,150,214,52.14330291748047
136,0.8,0.03,40.0,150,215,60.30682373046875
137,0.8,0.03,40.0,150,223,57.851287841796875
138,0.8,0.03,40.0,150,254,71.79354858398438
139,0.8,0.03,40.0,150,283,39.65216064453125
140,0.8,0.03,40.0,150,289,68.67710876464844
141,0.8,0.03,40.0,150,297,55.26539611816406
142,0.8,0.03,40.0,150,302,60.041603088378906
143,0.8,0.03,40.0,150,306,69.43253326416016
144,0.8,0.03,40.0,150,307,68.6397476196289
145,0.8,0.03,40.0,150,316,77.63838958740234
146,0.8,0.03,40.0,150,319,59.48222732543945
147,0.8,0.03,40.0,150,326,72.42498016357422
148,0.8,0.03,40.0,150,332,59.49928665161133
149,0.8,0.03,40.0,150,380,84.87474822998047
