,threshold,tradeoff,bws,sample_weight,trial,distance
103,0.75,0.1,30.0,550,118,85.93710327148438
104,0.75,0.1,30.0,550,121,57.02592468261719
105,0.75,0.1,30.0,550,122,83.2533950805664
106,0.75,0.1,30.0,550,123,68.8167724609375
107,0.75,0.1,30.0,550,126,59.27783203125
108,0.75,0.1,30.0,550,127,92.79737091064453
109,0.75,0.1,30.0,550,129,52.10676193237305
110,0.75,0.1,30.0,550,132,96.43111419677734
111,0.75,0.1,30.0,550,133,64.46308898925781
112,0.75,0.1,30.0,550,139,80.53727722167969
113,0.75,0.1,30.0,550,140,60.986454010009766
114,0.75,0.1,30.0,550,142,55.836490631103516
115,0.75,0.1,30.0,550,143,65.77485656738281
116,0.75,0.1,30.0,550,144,89.43268585205078
117,0.75,0.1,30.0,550,145,54.876712799072266
118,0.75,0.1,30.0,550,148,82.61691284179688
119,0.75,0.1,30.0,550,149,77.15383911132812
120,0.75,0.1,30.0,550,154,79.33423614501953
121,0.75,0.1,30.0,550,156,65.12876892089844
122,0.75,0.1,30.0,550,158,98.39018249511719
123,0.75,0.1,30.0,550,163,61.853702545166016
124,0.75,0.1,30.0,550,166,38.38785934448242
125,0.75,0.1,30.0,550,170,73.13902282714844
126,0.75,0.1,30.0,550,173,88.7618637084961
127,0.75,0.1,30.0,550,179,68.39036560058594
128,0.75,0.1,30.0,550,183,72.30824279785156
129,0.75,0.1,30.0,550,186,60.18011474609375
130,0.75,0.1,30.0,550,190,89.15145111083984
131,0.75,0.1,30.0,550,192,58.60365676879883
132,0.75,0.1,30.0,550,196,89.37144470214844
133,0.75,0.1,30.0,550,207,67.57369995117188
134,0.75,0.1,30.0,550,210,76.04845428466797
135,0.75,0.1,30.0,550,214,67.94941711425781
136,0.75,0.1,30.0,550,215,50.312007904052734
137,0.75,0.1,30.0,550,223,83.33318328857422
138,0.75,0.1,30.0,550,254,88.77320861816406
139,0.75,0.1,30.0,550,283,45.890289306640625
140,0.75,0.1,30.0,550,289,76.6565933227539
141,0.75,0.1,30.0,550,297,65.16973876953125
142,0.75,0.1,30.0,550,302,73.51698303222656
143,0.75,0.1,30.0,550,306,90.97120666503906
144,0.75,0.1,30.0,550,307,84.8703842163086
145,0.75,0.1,30.0,550,316,91.30142974853516
146,0.75,0.1,30.0,550,319,70.62349700927734
147,0.75,0.1,30.0,550,326,102.90906524658203
148,0.75,0.1,30.0,550,332,76.65098571777344
149,0.75,0.1,30.0,550,380,98.00391387939453
